2010,다나1376,in_age_071,5
2010,다나1376,in_age_072,5
2010,다나1376,in_age_073,5
2010,다나1376,in_age_074,0
2010,다나1376,in_age_076,5
2010,다나1376,to_in_001,68
2010,다나1376,to_in_007,33
2010,다나1376,to_in_008,38
2010,다나1377,in_age_006,5
2010,다나1377,in_age_011,5
2010,다나1377,in_age_012,0
2010,다나1377,in_age_013,5
2010,다나1377,in_age_014,5
2010,다나1377,in_age_036,5
2010,다나1377,in_age_041,0
2010,다나1377,in_age_042,0
2010,다나1377,in_age_044,5
2010,다나1377,in_age_071,5
2010,다나1377,in_age_073,5
2010,다나1377,to_in_001,8
2010,다나1377,to_in_007,5
2010,다나1377,to_in_008,5
2010,다나1379,in_age_002,5
2010,다나1379,in_age_003,5
2010,다나1379,in_age_004,5
2010,다나1379,in_age_005,0
2010,다나1379,in_age_006,5
2010,다나1379,in_age_007,5
2010,다나1379,in_age_008,5
2010,다나1379,in_age_009,0
2010,다나1379,in_age_010,8
2010,다나1379,in_age_011,5
2010,다나1379,in_age_012,5
2010,다나1379,in_age_013,8
2010,다나1379,in_age_014,8
2010,다나1379,in_age_015,5
2010,다나1379,in_age_016,5
2010,다나1379,in_age_017,5
2010,다나1379,in_age_032,5
2010,다나1379,in_age_033,0
2010,다나1379,in_age_034,0
2010,다나1379,in_age_035,0
2010,다나1379,in_age_036,0
2010,다나1379,in_age_037,0
2010,다나1379,in_age_038,5
2010,다나1379,in_age_040,5
2010,다나1379,in_age_041,5
2010,다나1379,in_age_042,5
2010,다나1379,in_age_043,5
2010,다나1379,in_age_044,5
2010,다나1379,in_age_045,5
2010,다나1379,in_age_046,5
2010,다나1379,in_age_047,0
2010,다나1379,in_age_062,0
2010,다나1379,in_age_063,0
2010,다나1379,in_age_064,5
2010,다나1379,in_age_066,5
2010,다나1379,in_age_067,5
2010,다나1379,in_age_068,0
2010,다나1379,in_age_069,0
2010,다나1379,in_age_070,5
2010,다나1379,in_age_071,5
2010,다나1379,in_age_072,5
2010,다나1379,in_age_073,8
2010,다나1379,in_age_074,5
2010,다나1379,in_age_075,5
2010,다나1379,in_age_076,5
2010,다나1379,in_age_077,5
2010,다나1379,to_in_001,53
2010,다나1379,to_in_007,23
2010,다나1379,to_in_008,28
2010,다나1380,in_age_008,5
2010,다나1380,in_age_009,5
2010,다나1380,in_age_010,5
2010,다나1380,in_age_013,5
2010,다나1380,in_age_017,0
2010,다나1380,in_age_038,5
2010,다나1380,in_age_039,5
2010,다나1380,in_age_040,5
2010,다나1380,in_age_043,5
2010,다나1380,in_age_077,0
2010,다나1380,to_in_001,8
2010,다나1380,to_in_007,8
2010,다나1380,to_in_008,0
2010,다나1394,in_age_001,0
2010,다나1394,in_age_003,0
2010,다나1394,in_age_004,5
2010,다나1394,in_age_005,5
2010,다나1394,in_age_006,5
2010,다나1394,in_age_008,0
2010,다나1394,in_age_010,0
2010,다나1394,in_age_031,0
2010,다나1394,in_age_033,0
2010,다나1394,in_age_034,5
2010,다나1394,in_age_035,0
2010,다나1394,in_age_036,5
2010,다나1394,in_age_038,0
2010,다나1394,in_age_064,0
2010,다나1394,in_age_065,0
2010,다나1394,in_age_070,0
2010,다나1394,to_in_001,18
2010,다나1394,to_in_007,13
2010,다나1394,to_in_008,8
2010,다나1395,in_age_006,0
2010,다나1395,in_age_007,5
2010,다나1395,in_age_008,5
2010,다나1395,in_age_012,5
2010,다나1395,in_age_036,0
2010,다나1395,in_age_037,5
2010,다나1395,in_age_038,5
2010,다나1395,in_age_042,5
2010,다나1395,to_in_001,8
2010,다나1395,to_in_007,8
2010,다나1395,to_in_008,0
2010,다나1396,in_age_001,5
2010,다나1396,in_age_002,5
2010,다나1396,in_age_003,13
2010,다나1396,in_age_004,8
2010,다나1396,in_age_005,13
2010,다나1396,in_age_006,16
2010,다나1396,in_age_007,24
2010,다나1396,in_age_008,33
2010,다나1396,in_age_009,23
2010,다나1396,in_age_010,22
2010,다나1396,in_age_011,18
2010,다나1396,in_age_012,19
2010,다나1396,in_age_013,8
2010,다나1396,in_age_016,0
2010,다나1396,in_age_031,5
2010,다나1396,in_age_032,0
2010,다나1396,in_age_033,8
2010,다나1396,in_age_034,5
2010,다나1396,in_age_035,8
2010,다나1396,in_age_036,16
2010,다나1396,in_age_037,19
2010,다나1396,in_age_038,30
2010,다나1396,in_age_039,20
2010,다나1396,in_age_040,17
2010,다나1396,in_age_041,13
2010,다나1396,in_age_042,14
2010,다나1396,in_age_043,5
2010,다나1396,in_age_046,0
2010,다나1396,in_age_062,0
2010,다나1396,in_age_063,5
2010,다나1396,in_age_064,5
2010,다나1396,in_age_065,5
2010,다나1396,in_age_066,5
2010,다나1396,in_age_067,8
2010,다나1396,in_age_068,8
2010,다나1396,in_age_069,5
2010,다나1396,in_age_070,5
2010,다나1396,in_age_071,5
2010,다나1396,in_age_072,5
2010,다나1396,in_age_073,0
2010,다나1396,to_in_001,202
2010,다나1396,to_in_007,152
2010,다나1396,to_in_008,48
2010,다나1397,in_age_001,5
2010,다나1397,in_age_002,8
2010,다나1397,in_age_003,5
2010,다나1397,in_age_004,8
2010,다나1397,in_age_005,0
2010,다나1397,in_age_006,8
2010,다나1397,in_age_007,8
2010,다나1397,in_age_008,5
2010,다나1397,in_age_009,8
2010,다나1397,in_age_010,13
2010,다나1397,in_age_011,8
2010,다나1397,in_age_012,8
2010,다나1397,in_age_013,13
2010,다나1397,in_age_014,18
2010,다나1397,in_age_015,20
2010,다나1397,in_age_016,29
2010,다나1397,in_age_017,29
2010,다나1397,in_age_018,35
2010,다나1397,in_age_019,11
2010,다나1397,in_age_020,5
2010,다나1397,in_age_021,0
2010,다나1397,in_age_031,5
2010,다나1397,in_age_032,5
2010,다나1397,in_age_033,5
2010,다나1397,in_age_034,8
2010,다나1397,in_age_035,0
2010,다나1397,in_age_036,5
2010,다나1397,in_age_037,5
2010,다나1397,in_age_038,5
2010,다나1397,in_age_039,5
2010,다나1397,in_age_040,8
2010,다나1397,in_age_041,8
2010,다나1397,in_age_042,5
2010,다나1397,in_age_043,5
2010,다나1397,in_age_044,8
2010,다나1397,in_age_045,8
2010,다나1397,in_age_046,11
2010,다나1397,in_age_047,5
2010,다나1397,in_age_048,8
2010,다나1397,in_age_061,0
2010,다나1397,in_age_062,5
2010,다나1397,in_age_063,0
2010,다나1397,in_age_064,5
2010,다나1397,in_age_066,0
2010,다나1397,in_age_067,0
2010,다나1397,in_age_068,0
2010,다나1397,in_age_069,5
2010,다나1397,in_age_070,8
2010,다나1397,in_age_071,5
2010,다나1397,in_age_072,5
2010,다나1397,in_age_073,8
2010,다나1397,in_age_074,8
2010,다나1397,in_age_075,15
2010,다나1397,in_age_076,20
2010,다나1397,in_age_077,24
2010,다나1397,in_age_078,27
2010,다나1397,in_age_079,11
2010,다나1397,in_age_080,5
2010,다나1397,in_age_081,0
2010,다나1397,to_in_001,228
2010,다나1397,to_in_007,79
2010,다나1397,to_in_008,147
2010,다나1398,in_age_001,26
2010,다나1398,in_age_002,43
2010,다나1398,in_age_003,49
2010,다나1398,in_age_004,40
2010,다나1398,in_age_005,13
2010,다나1398,in_age_006,28
2010,다나1398,in_age_007,23
2010,다나1398,in_age_008,35
2010,다나1398,in_age_009,50
2010,다나1398,in_age_010,44
2010,다나1398,in_age_011,33
2010,다나1398,in_age_012,18
2010,다나1398,in_age_013,23
2010,다나1398,in_age_014,23
2010,다나1398,in_age_015,13
2010,다나1398,in_age_016,13
2010,다나1398,in_age_017,8
2010,다나1398,in_age_018,5
2010,다나1398,in_age_019,5
2010,다나1398,in_age_031,21
2010,다나1398,in_age_032,18
2010,다나1398,in_age_033,26
2010,다나1398,in_age_034,19
2010,다나1398,in_age_035,5
2010,다나1398,in_age_036,13
2010,다나1398,in_age_037,13
2010,다나1398,in_age_038,18
2010,다나1398,in_age_039,23
2010,다나1398,in_age_040,18
2010,다나1398,in_age_041,18
2010,다나1398,in_age_042,8
2010,다나1398,in_age_043,8
2010,다나1398,in_age_044,13
2010,다나1398,in_age_045,8
2010,다나1398,in_age_046,8
2010,다나1398,in_age_047,5
2010,다나1398,in_age_048,0
2010,다나1398,in_age_061,8
2010,다나1398,in_age_062,28
2010,다나1398,in_age_063,26
2010,다나1398,in_age_064,19
2010,다나1398,in_age_065,8
2010,다나1398,in_age_066,13
2010,다나1398,in_age_067,13
2010,다나1398,in_age_068,20
2010,다나1398,in_age_069,30
2010,다나1398,in_age_070,24
2010,다나1398,in_age_071,13
2010,다나1398,in_age_072,8
2010,다나1398,in_age_073,13
2010,다나1398,in_age_074,13
2010,다나1398,in_age_075,8
2010,다나1398,in_age_076,8
2010,다나1398,in_age_077,5
2010,다나1398,in_age_078,5
2010,다나1398,in_age_079,5
2010,다나1398,to_in_001,484
2010,다나1398,to_in_007,230
2010,다나1398,to_in_008,257
2010,다나1399,in_age_001,53
2010,다나1399,in_age_002,38
2010,다나1399,in_age_003,41
2010,다나1399,in_age_004,39
2010,다나1399,in_age_005,19
2010,다나1399,in_age_006,34
2010,다나1399,in_age_007,38
2010,다나1399,in_age_008,64
2010,다나1399,in_age_009,68
2010,다나1399,in_age_010,38
2010,다나1399,in_age_011,23
2010,다나1399,in_age_012,30
2010,다나1399,in_age_013,27
2010,다나1399,in_age_014,13
2010,다나1399,in_age_015,13
2010,다나1399,in_age_016,13
2010,다나1399,in_age_017,8
2010,다나1399,in_age_018,5
2010,다나1399,in_age_019,0
2010,다나1399,in_age_031,29
2010,다나1399,in_age_032,21
2010,다나1399,in_age_033,26
2010,다나1399,in_age_034,19
2010,다나1399,in_age_035,8
2010,다나1399,in_age_036,14
2010,다나1399,in_age_037,19
2010,다나1399,in_age_038,35
2010,다나1399,in_age_039,39
2010,다나1399,in_age_040,23
2010,다나1399,in_age_041,13
2010,다나1399,in_age_042,20
2010,다나1399,in_age_043,17
2010,다나1399,in_age_044,8
2010,다나1399,in_age_045,5
2010,다나1399,in_age_046,5
2010,다나1399,in_age_048,5
2010,다나1399,in_age_061,26
2010,다나1399,in_age_062,17
2010,다나1399,in_age_063,20
2010,다나1399,in_age_064,18
2010,다나1399,in_age_065,11
2010,다나1399,in_age_066,18
2010,다나1399,in_age_067,19
2010,다나1399,in_age_068,31
2010,다나1399,in_age_069,29
2010,다나1399,in_age_070,15
2010,다나1399,in_age_071,13
2010,다나1399,in_age_072,8
2010,다나1399,in_age_073,13
2010,다나1399,in_age_074,8
2010,다나1399,in_age_075,8
2010,다나1399,in_age_076,8
2010,다나1399,in_age_077,8
2010,다나1399,in_age_078,5
2010,다나1399,in_age_079,0
2010,다나1399,to_in_001,569
2010,다나1399,to_in_007,300
2010,다나1399,to_in_008,267
2010,다나1472,in_age_001,0
2010,다나1472,in_age_006,5
2010,다나1472,in_age_008,5
2010,다나1472,in_age_009,5
2010,다나1472,in_age_011,0
2010,다나1472,in_age_012,0
2010,다나1472,in_age_031,0
2010,다나1472,in_age_036,5
2010,다나1472,in_age_039,5
2010,다나1472,in_age_042,0
2010,다나1472,in_age_068,5
2010,다나1472,in_age_071,0
2010,다나1472,to_in_001,8
2010,다나1472,to_in_007,8
2010,다나1472,to_in_008,5
2010,다나1473,in_age_001,8
2010,다나1473,in_age_002,5
2010,다나1473,in_age_003,8
2010,다나1473,in_age_004,8
2010,다나1473,in_age_005,8
2010,다나1473,in_age_006,5
2010,다나1473,in_age_007,13
2010,다나1473,in_age_008,8
2010,다나1473,in_age_009,8
2010,다나1473,in_age_010,8
2010,다나1473,in_age_011,13
2010,다나1473,in_age_012,8
2010,다나1473,in_age_013,13
2010,다나1473,in_age_014,8
2010,다나1473,in_age_015,13
2010,다나1473,in_age_016,8
2010,다나1473,in_age_017,19
2010,다나1473,in_age_018,13
2010,다나1473,in_age_019,8
2010,다나1473,in_age_020,5
2010,다나1473,in_age_031,8
2010,다나1473,in_age_032,5
2010,다나1473,in_age_033,5
2010,다나1473,in_age_034,8
2010,다나1473,in_age_035,5
2010,다나1473,in_age_036,0
2010,다나1473,in_age_037,8
2010,다나1473,in_age_038,5
2010,다나1473,in_age_039,5
2010,다나1473,in_age_040,5
2010,다나1473,in_age_041,8
2010,다나1473,in_age_042,5
2010,다나1473,in_age_043,8
2010,다나1473,in_age_044,5
2010,다나1473,in_age_045,8
2010,다나1473,in_age_046,5
2010,다나1473,in_age_047,0
2010,다나1473,in_age_049,0
2010,다나1473,in_age_050,5
2010,다나1473,in_age_061,5
2010,다나1473,in_age_063,5
2010,다나1473,in_age_064,0
2010,다나1473,in_age_065,5
2010,다나1473,in_age_066,5
2010,다나1473,in_age_067,8
2010,다나1473,in_age_068,5
2010,다나1473,in_age_069,5
2010,다나1473,in_age_070,5
2010,다나1473,in_age_071,8
2010,다나1473,in_age_072,8
2010,다나1473,in_age_073,8
2010,다나1473,in_age_074,5
2010,다나1473,in_age_075,8
2010,다나1473,in_age_076,8
2010,다나1473,in_age_077,14
2010,다나1473,in_age_078,13
2010,다나1473,in_age_079,5
2010,다나1473,in_age_080,0
2010,다나1473,to_in_001,175
2010,다나1473,to_in_007,78
2010,다나1473,to_in_008,95
2010,다나1474,in_age_001,41
2010,다나1474,in_age_002,61
2010,다나1474,in_age_003,58
2010,다나1474,in_age_004,44
2010,다나1474,in_age_005,28
2010,다나1474,in_age_006,33
2010,다나1474,in_age_007,39
2010,다나1474,in_age_008,60
2010,다나1474,in_age_009,58
2010,다나1474,in_age_010,57
2010,다나1474,in_age_011,66
2010,다나1474,in_age_012,48
2010,다나1474,in_age_013,33
2010,다나1474,in_age_014,18
2010,다나1474,in_age_015,13
2010,다나1474,in_age_016,8
2010,다나1474,in_age_017,8
2010,다나1474,in_age_018,0
2010,다나1474,in_age_019,0
2010,다나1474,in_age_031,26
2010,다나1474,in_age_032,35
2010,다나1474,in_age_033,33
2010,다나1474,in_age_034,19
2010,다나1474,in_age_035,13
2010,다나1474,in_age_036,18
2010,다나1474,in_age_037,19
2010,다나1474,in_age_038,23
2010,다나1474,in_age_039,27
2010,다나1474,in_age_040,31
2010,다나1474,in_age_041,29
2010,다나1474,in_age_042,28
2010,다나1474,in_age_043,18
2010,다나1474,in_age_044,8
2010,다나1474,in_age_045,8
2010,다나1474,in_age_046,5
2010,다나1474,in_age_047,5
2010,다나1474,in_age_061,13
2010,다나1474,in_age_062,24
2010,다나1474,in_age_063,23
2010,다나1474,in_age_064,28
2010,다나1474,in_age_065,13
2010,다나1474,in_age_066,13
2010,다나1474,in_age_067,23
2010,다나1474,in_age_068,35
2010,다나1474,in_age_069,29
2010,다나1474,in_age_070,29
2010,다나1474,in_age_071,35
2010,다나1474,in_age_072,23
2010,다나1474,in_age_073,18
2010,다나1474,in_age_074,13
2010,다나1474,in_age_075,5
2010,다나1474,in_age_076,8
2010,다나1474,in_age_077,5
2010,다나1474,in_age_078,0
2010,다나1474,in_age_079,0
2010,다나1474,to_in_001,670
2010,다나1474,to_in_007,333
2010,다나1474,to_in_008,335
2010,다나1475,in_age_001,8
2010,다나1475,in_age_002,13
2010,다나1475,in_age_003,18
2010,다나1475,in_age_004,13
2010,다나1475,in_age_005,5
2010,다나1475,in_age_006,18
2010,다나1475,in_age_007,18
2010,다나1475,in_age_008,8
2010,다나1475,in_age_009,13
2010,다나1475,in_age_010,8
2010,다나1475,in_age_011,23
2010,다나1475,in_age_012,13
2010,다나1475,in_age_013,28
2010,다나1475,in_age_014,8
2010,다나1475,in_age_015,8
2010,다나1475,in_age_016,13
2010,다나1475,in_age_017,5
2010,다나1475,in_age_018,5
2010,다나1475,in_age_031,8
2010,다나1475,in_age_032,8
2010,다나1475,in_age_033,8
2010,다나1475,in_age_034,5
2010,다나1475,in_age_035,5
2010,다나1475,in_age_036,13
2010,다나1475,in_age_037,13
2010,다나1475,in_age_038,8
2010,다나1475,in_age_039,5
2010,다나1475,in_age_040,8
2010,다나1475,in_age_041,8
2010,다나1475,in_age_042,8
2010,다나1475,in_age_043,18
2010,다나1475,in_age_044,5
2010,다나1475,in_age_045,5
2010,다나1475,in_age_046,8
2010,다나1475,in_age_061,5
2010,다나1475,in_age_062,5
2010,다나1475,in_age_063,8
2010,다나1475,in_age_064,8
2010,다나1475,in_age_066,5
2010,다나1475,in_age_067,8
2010,다나1475,in_age_068,8
2010,다나1475,in_age_069,8
2010,다나1475,in_age_070,5
2010,다나1475,in_age_071,13
2010,다나1475,in_age_072,8
2010,다나1475,in_age_073,8
2010,다나1475,in_age_074,5
2010,다나1475,in_age_075,5
2010,다나1475,in_age_076,5
2010,다나1475,in_age_077,5
2010,다나1475,in_age_078,5
2010,다나1475,to_in_001,223
2010,다나1475,to_in_007,123
2010,다나1475,to_in_008,103
2010,다나1476,in_age_001,8
2010,다나1476,in_age_002,15
2010,다나1476,in_age_003,13
2010,다나1476,in_age_004,13
2010,다나1476,in_age_005,8
2010,다나1476,in_age_006,8
2010,다나1476,in_age_007,13
2010,다나1476,in_age_008,19
2010,다나1476,in_age_009,13
2010,다나1476,in_age_010,13
2010,다나1476,in_age_011,13
2010,다나1476,in_age_012,13
2010,다나1476,in_age_013,8
2010,다나1476,in_age_014,14
2010,다나1476,in_age_015,8
2010,다나1476,in_age_016,8
2010,다나1476,in_age_031,5
2010,다나1476,in_age_032,7
2010,다나1476,in_age_033,8
2010,다나1476,in_age_034,8
2010,다나1476,in_age_035,5
2010,다나1476,in_age_036,8
2010,다나1476,in_age_037,8
2010,다나1476,in_age_038,8
2010,다나1476,in_age_039,8
2010,다나1476,in_age_040,13
2010,다나1476,in_age_041,8
2010,다나1476,in_age_042,8
2010,다나1476,in_age_043,5
2010,다나1476,in_age_044,5
2010,다나1476,in_age_045,5
2010,다나1476,in_age_046,5
2010,다나1476,in_age_061,5
2010,다나1476,in_age_062,8
2010,다나1476,in_age_063,8
2010,다나1476,in_age_064,8
2010,다나1476,in_age_065,5
2010,다나1476,in_age_066,0
2010,다나1476,in_age_067,8
2010,다나1476,in_age_068,11
2010,다나1476,in_age_069,8
2010,다나1476,in_age_070,5
2010,다나1476,in_age_071,8
2010,다나1476,in_age_072,5
2010,다나1476,in_age_073,5
2010,다나1476,in_age_074,14
2010,다나1476,in_age_075,5
2010,다나1476,in_age_076,5
2010,다나1476,to_in_001,187
2010,다나1476,to_in_007,95
2010,다나1476,to_in_008,95
2010,다나1477,in_age_001,8
2010,다나1477,in_age_002,8
2010,다나1477,in_age_003,8
2010,다나1477,in_age_004,8
2010,다나1477,in_age_005,5
2010,다나1477,in_age_006,8
2010,다나1477,in_age_007,8
2010,다나1477,in_age_008,13
2010,다나1477,in_age_009,8
2010,다나1477,in_age_010,8
2010,다나1477,in_age_011,8
2010,다나1477,in_age_012,8
2010,다나1477,in_age_013,8
2010,다나1477,in_age_014,5
2010,다나1477,in_age_015,5
2010,다나1477,in_age_016,5
2010,다나1477,in_age_031,8
2010,다나1477,in_age_032,8
2010,다나1477,in_age_033,5
2010,다나1477,in_age_034,8
2010,다나1477,in_age_035,5
2010,다나1477,in_age_036,0
2010,다나1477,in_age_037,8
2010,다나1477,in_age_038,8
2010,다나1477,in_age_039,8
2010,다나1477,in_age_040,5
2010,다나1477,in_age_041,5
2010,다나1477,in_age_042,5
2010,다나1477,in_age_043,5
2010,다나1477,in_age_044,5
2010,다나1477,in_age_045,5
2010,다나1477,in_age_046,0
2010,다나1477,in_age_061,0
2010,다나1477,in_age_062,5
2010,다나1477,in_age_063,5
2010,다나1477,in_age_064,8
2010,다나1477,in_age_065,0
2010,다나1477,in_age_066,5
2010,다나1477,in_age_067,5
2010,다나1477,in_age_068,8
2010,다나1477,in_age_069,8
2010,다나1477,in_age_070,5
2010,다나1477,in_age_071,5
2010,다나1477,in_age_072,5
2010,다나1477,in_age_073,5
2010,다나1477,in_age_074,0
2010,다나1477,in_age_076,0
2010,다나1477,to_in_001,108
2010,다나1477,to_in_007,63
2010,다나1477,to_in_008,43
2010,다나1478,in_age_002,0
2010,다나1478,in_age_003,0
2010,다나1478,in_age_005,5
2010,다나1478,in_age_006,0
2010,다나1478,in_age_007,0
2010,다나1478,in_age_008,0
2010,다나1478,in_age_010,5
2010,다나1478,in_age_011,5
2010,다나1478,in_age_012,5
2010,다나1478,in_age_013,0
2010,다나1478,in_age_014,5
2010,다나1478,in_age_015,8
2010,다나1478,in_age_033,0
2010,다나1478,in_age_035,5
2010,다나1478,in_age_036,0
2010,다나1478,in_age_037,0
2010,다나1478,in_age_038,0
2010,다나1478,in_age_040,5
2010,다나1478,in_age_041,5
2010,다나1478,in_age_044,5
2010,다나1478,in_age_045,5
