2010,다다0595,in_age_073,13
2010,다다0595,in_age_074,18
2010,다다0595,in_age_075,18
2010,다다0595,in_age_076,13
2010,다다0595,in_age_077,8
2010,다다0595,in_age_078,5
2010,다다0595,in_age_079,0
2010,다다0595,to_in_001,500
2010,다다0595,to_in_007,233
2010,다다0595,to_in_008,265
2010,다다0596,in_age_002,0
2010,다다0596,in_age_003,0
2010,다다0596,in_age_004,0
2010,다다0596,in_age_006,5
2010,다다0596,in_age_007,5
2010,다다0596,in_age_008,5
2010,다다0596,in_age_010,5
2010,다다0596,in_age_011,5
2010,다다0596,in_age_012,0
2010,다다0596,in_age_013,0
2010,다다0596,in_age_014,0
2010,다다0596,in_age_032,0
2010,다다0596,in_age_033,0
2010,다다0596,in_age_034,0
2010,다다0596,in_age_036,0
2010,다다0596,in_age_037,0
2010,다다0596,in_age_038,5
2010,다다0596,in_age_040,5
2010,다다0596,in_age_041,5
2010,다다0596,in_age_043,0
2010,다다0596,in_age_044,0
2010,다다0596,in_age_066,0
2010,다다0596,in_age_067,0
2010,다다0596,in_age_070,0
2010,다다0596,in_age_072,0
2010,다다0596,to_in_001,18
2010,다다0596,to_in_007,13
2010,다다0596,to_in_008,5
2010,다다0599,in_age_008,0
2010,다다0599,in_age_009,5
2010,다다0599,in_age_010,0
2010,다다0599,in_age_038,0
2010,다다0599,in_age_039,0
2010,다다0599,in_age_040,0
2010,다다0599,in_age_069,0
2010,다다0599,to_in_001,5
2010,다다0599,to_in_007,5
2010,다다0599,to_in_008,0
2010,다다0600,in_age_001,483
2010,다다0600,in_age_002,458
2010,다다0600,in_age_003,568
2010,다다0600,in_age_004,651
2010,다다0600,in_age_005,561
2010,다다0600,in_age_006,907
2010,다다0600,in_age_007,886
2010,다다0600,in_age_008,877
2010,다다0600,in_age_009,814
2010,다다0600,in_age_010,747
2010,다다0600,in_age_011,684
2010,다다0600,in_age_012,456
2010,다다0600,in_age_013,348
2010,다다0600,in_age_014,239
2010,다다0600,in_age_015,172
2010,다다0600,in_age_016,129
2010,다다0600,in_age_017,80
2010,다다0600,in_age_018,59
2010,다다0600,in_age_019,23
2010,다다0600,in_age_020,5
2010,다다0600,in_age_031,230
2010,다다0600,in_age_032,247
2010,다다0600,in_age_033,295
2010,다다0600,in_age_034,328
2010,다다0600,in_age_035,245
2010,다다0600,in_age_036,417
2010,다다0600,in_age_037,422
2010,다다0600,in_age_038,401
2010,다다0600,in_age_039,373
2010,다다0600,in_age_040,341
2010,다다0600,in_age_041,319
2010,다다0600,in_age_042,228
2010,다다0600,in_age_043,170
2010,다다0600,in_age_044,112
2010,다다0600,in_age_045,80
2010,다다0600,in_age_046,45
2010,다다0600,in_age_047,18
2010,다다0600,in_age_048,8
2010,다다0600,in_age_049,5
2010,다다0600,in_age_050,0
2010,다다0600,in_age_061,256
2010,다다0600,in_age_062,209
2010,다다0600,in_age_063,276
2010,다다0600,in_age_064,321
2010,다다0600,in_age_065,314
2010,다다0600,in_age_066,488
2010,다다0600,in_age_067,462
2010,다다0600,in_age_068,474
2010,다다0600,in_age_069,444
2010,다다0600,in_age_070,409
2010,다다0600,in_age_071,368
2010,다다0600,in_age_072,231
2010,다다0600,in_age_073,181
2010,다다0600,in_age_074,130
2010,다다0600,in_age_075,90
2010,다다0600,in_age_076,82
2010,다다0600,in_age_077,60
2010,다다0600,in_age_078,54
2010,다다0600,in_age_079,18
2010,다다0600,in_age_080,5
2010,다다0600,to_in_001,9148
2010,다다0600,to_in_007,4278
2010,다다0600,to_in_008,4868
2010,다다0601,in_age_001,8
2010,다다0601,in_age_002,8
2010,다다0601,in_age_003,8
2010,다다0601,in_age_004,13
2010,다다0601,in_age_005,8
2010,다다0601,in_age_006,13
2010,다다0601,in_age_007,14
2010,다다0601,in_age_008,13
2010,다다0601,in_age_009,18
2010,다다0601,in_age_010,13
2010,다다0601,in_age_011,18
2010,다다0601,in_age_012,13
2010,다다0601,in_age_013,8
2010,다다0601,in_age_014,18
2010,다다0601,in_age_015,13
2010,다다0601,in_age_016,8
2010,다다0601,in_age_017,5
2010,다다0601,in_age_019,0
2010,다다0601,in_age_031,5
2010,다다0601,in_age_032,8
2010,다다0601,in_age_033,5
2010,다다0601,in_age_034,5
2010,다다0601,in_age_035,0
2010,다다0601,in_age_036,5
2010,다다0601,in_age_037,14
2010,다다0601,in_age_038,8
2010,다다0601,in_age_039,8
2010,다다0601,in_age_040,8
2010,다다0601,in_age_041,8
2010,다다0601,in_age_042,8
2010,다다0601,in_age_043,5
2010,다다0601,in_age_044,8
2010,다다0601,in_age_045,8
2010,다다0601,in_age_046,8
2010,다다0601,in_age_061,5
2010,다다0601,in_age_062,5
2010,다다0601,in_age_063,5
2010,다다0601,in_age_064,8
2010,다다0601,in_age_065,8
2010,다다0601,in_age_066,13
2010,다다0601,in_age_067,5
2010,다다0601,in_age_068,5
2010,다다0601,in_age_069,8
2010,다다0601,in_age_070,5
2010,다다0601,in_age_071,8
2010,다다0601,in_age_072,5
2010,다다0601,in_age_073,5
2010,다다0601,in_age_074,8
2010,다다0601,in_age_075,5
2010,다다0601,in_age_076,5
2010,다다0601,in_age_077,5
2010,다다0601,in_age_079,0
2010,다다0601,to_in_001,184
2010,다다0601,to_in_007,99
2010,다다0601,to_in_008,88
2010,다다0603,in_age_001,5
2010,다다0603,in_age_002,0
2010,다다0603,in_age_003,8
2010,다다0603,in_age_004,8
2010,다다0603,in_age_005,8
2010,다다0603,in_age_006,13
2010,다다0603,in_age_007,5
2010,다다0603,in_age_008,8
2010,다다0603,in_age_009,8
2010,다다0603,in_age_010,13
2010,다다0603,in_age_011,18
2010,다다0603,in_age_012,13
2010,다다0603,in_age_013,5
2010,다다0603,in_age_014,5
2010,다다0603,in_age_015,5
2010,다다0603,in_age_016,8
2010,다다0603,in_age_017,5
2010,다다0603,in_age_018,5
2010,다다0603,in_age_031,5
2010,다다0603,in_age_033,5
2010,다다0603,in_age_034,5
2010,다다0603,in_age_035,5
2010,다다0603,in_age_036,8
2010,다다0603,in_age_037,5
2010,다다0603,in_age_038,5
2010,다다0603,in_age_039,8
2010,다다0603,in_age_040,8
2010,다다0603,in_age_041,8
2010,다다0603,in_age_042,8
2010,다다0603,in_age_043,5
2010,다다0603,in_age_044,5
2010,다다0603,in_age_045,0
2010,다다0603,in_age_046,5
2010,다다0603,in_age_048,5
2010,다다0603,in_age_061,0
2010,다다0603,in_age_062,0
2010,다다0603,in_age_063,0
2010,다다0603,in_age_064,8
2010,다다0603,in_age_065,8
2010,다다0603,in_age_066,5
2010,다다0603,in_age_067,0
2010,다다0603,in_age_068,0
2010,다다0603,in_age_069,5
2010,다다0603,in_age_070,8
2010,다다0603,in_age_071,8
2010,다다0603,in_age_072,5
2010,다다0603,in_age_073,0
2010,다다0603,in_age_074,5
2010,다다0603,in_age_075,5
2010,다다0603,in_age_076,5
2010,다다0603,in_age_077,5
2010,다다0603,to_in_001,123
2010,다다0603,to_in_007,68
2010,다다0603,to_in_008,53
2010,다다0676,in_age_007,0
2010,다다0676,in_age_037,0
2010,다다0676,to_in_001,0
2010,다다0676,to_in_007,0
2010,다다0676,to_in_008,0
2010,다다0677,in_age_001,8
2010,다다0677,in_age_002,8
2010,다다0677,in_age_003,5
2010,다다0677,in_age_004,0
2010,다다0677,in_age_005,5
2010,다다0677,in_age_006,8
2010,다다0677,in_age_007,13
2010,다다0677,in_age_008,18
2010,다다0677,in_age_009,8
2010,다다0677,in_age_010,13
2010,다다0677,in_age_011,18
2010,다다0677,in_age_012,8
2010,다다0677,in_age_013,18
2010,다다0677,in_age_014,13
2010,다다0677,in_age_015,13
2010,다다0677,in_age_016,8
2010,다다0677,in_age_017,5
2010,다다0677,in_age_018,0
2010,다다0677,in_age_019,0
2010,다다0677,in_age_031,8
2010,다다0677,in_age_032,5
2010,다다0677,in_age_033,5
2010,다다0677,in_age_034,0
2010,다다0677,in_age_035,5
2010,다다0677,in_age_036,8
2010,다다0677,in_age_037,5
2010,다다0677,in_age_038,13
2010,다다0677,in_age_039,8
2010,다다0677,in_age_040,8
2010,다다0677,in_age_041,8
2010,다다0677,in_age_042,8
2010,다다0677,in_age_043,8
2010,다다0677,in_age_044,8
2010,다다0677,in_age_045,8
2010,다다0677,in_age_046,5
2010,다다0677,in_age_047,0
2010,다다0677,in_age_062,5
2010,다다0677,in_age_063,0
2010,다다0677,in_age_066,5
2010,다다0677,in_age_067,8
2010,다다0677,in_age_068,8
2010,다다0677,in_age_069,8
2010,다다0677,in_age_070,8
2010,다다0677,in_age_071,8
2010,다다0677,in_age_072,5
2010,다다0677,in_age_073,8
2010,다다0677,in_age_074,8
2010,다다0677,in_age_075,5
2010,다다0677,in_age_076,5
2010,다다0677,in_age_077,5
2010,다다0677,in_age_078,0
2010,다다0677,in_age_079,0
2010,다다0677,to_in_001,158
2010,다다0677,to_in_007,93
2010,다다0677,to_in_008,63
2010,다다0695,in_age_001,0
2010,다다0695,in_age_002,0
2010,다다0695,in_age_003,0
2010,다다0695,in_age_007,5
2010,다다0695,in_age_013,0
2010,다다0695,in_age_014,0
2010,다다0695,in_age_031,0
2010,다다0695,in_age_033,0
2010,다다0695,in_age_037,0
2010,다다0695,in_age_062,0
2010,다다0695,in_age_067,0
2010,다다0695,in_age_073,0
2010,다다0695,in_age_074,0
2010,다다0695,to_in_001,8
2010,다다0695,to_in_007,5
2010,다다0695,to_in_008,5
2010,다다0696,in_age_001,0
2010,다다0696,in_age_002,5
2010,다다0696,in_age_003,5
2010,다다0696,in_age_004,8
2010,다다0696,in_age_008,8
2010,다다0696,in_age_009,5
2010,다다0696,in_age_010,13
2010,다다0696,in_age_011,8
2010,다다0696,in_age_012,5
2010,다다0696,in_age_013,8
2010,다다0696,in_age_014,8
2010,다다0696,in_age_015,5
2010,다다0696,in_age_016,5
2010,다다0696,in_age_031,0
2010,다다0696,in_age_032,0
2010,다다0696,in_age_033,0
2010,다다0696,in_age_034,8
2010,다다0696,in_age_038,5
2010,다다0696,in_age_039,5
2010,다다0696,in_age_040,8
2010,다다0696,in_age_041,5
2010,다다0696,in_age_042,5
2010,다다0696,in_age_043,5
2010,다다0696,in_age_044,8
2010,다다0696,in_age_045,5
2010,다다0696,in_age_062,5
2010,다다0696,in_age_063,5
2010,다다0696,in_age_064,5
2010,다다0696,in_age_068,5
2010,다다0696,in_age_069,5
2010,다다0696,in_age_070,5
2010,다다0696,in_age_071,5
2010,다다0696,in_age_072,5
2010,다다0696,in_age_073,8
2010,다다0696,in_age_074,5
2010,다다0696,in_age_075,5
2010,다다0696,in_age_076,5
2010,다다0696,to_in_001,58
2010,다다0696,to_in_007,28
2010,다다0696,to_in_008,28
2010,다다0697,in_age_002,5
2010,다다0697,in_age_005,5
2010,다다0697,in_age_006,0
2010,다다0697,in_age_007,0
2010,다다0697,in_age_008,0
2010,다다0697,in_age_010,5
2010,다다0697,in_age_011,5
2010,다다0697,in_age_012,0
2010,다다0697,in_age_016,0
2010,다다0697,in_age_019,5
2010,다다0697,in_age_032,5
2010,다다0697,in_age_035,5
2010,다다0697,in_age_036,0
2010,다다0697,in_age_038,0
2010,다다0697,in_age_040,5
2010,다다0697,in_age_041,5
2010,다다0697,in_age_042,0
2010,다다0697,in_age_049,5
2010,다다0697,in_age_067,0
2010,다다0697,in_age_070,0
2010,다다0697,in_age_071,0
2010,다다0697,in_age_076,0
2010,다다0697,to_in_001,18
2010,다다0697,to_in_007,8
2010,다다0697,to_in_008,8
2010,다다0699,in_age_002,0
2010,다다0699,in_age_003,0
2010,다다0699,in_age_004,0
2010,다다0699,in_age_005,0
2010,다다0699,in_age_007,0
2010,다다0699,in_age_008,5
2010,다다0699,in_age_009,5
2010,다다0699,in_age_010,8
2010,다다0699,in_age_011,8
2010,다다0699,in_age_012,5
2010,다다0699,in_age_013,8
2010,다다0699,in_age_014,13
2010,다다0699,in_age_015,14
2010,다다0699,in_age_016,13
2010,다다0699,in_age_017,5
2010,다다0699,in_age_018,5
2010,다다0699,in_age_034,0
2010,다다0699,in_age_035,0
2010,다다0699,in_age_038,5
2010,다다0699,in_age_040,5
2010,다다0699,in_age_041,5
2010,다다0699,in_age_042,5
2010,다다0699,in_age_043,5
2010,다다0699,in_age_044,8
2010,다다0699,in_age_045,8
2010,다다0699,in_age_046,5
2010,다다0699,in_age_047,0
2010,다다0699,in_age_062,0
2010,다다0699,in_age_063,0
2010,다다0699,in_age_067,0
2010,다다0699,in_age_069,5
2010,다다0699,in_age_070,8
2010,다다0699,in_age_071,5
2010,다다0699,in_age_072,0
2010,다다0699,in_age_073,8
2010,다다0699,in_age_074,5
2010,다다0699,in_age_075,11
2010,다다0699,in_age_076,5
2010,다다0699,in_age_077,0
2010,다다0699,in_age_078,5
2010,다다0699,to_in_001,84
2010,다다0699,to_in_007,33
2010,다다0699,to_in_008,49
2010,다다0700,in_age_001,167
2010,다다0700,in_age_002,172
2010,다다0700,in_age_003,200
2010,다다0700,in_age_004,202
2010,다다0700,in_age_005,175
2010,다다0700,in_age_006,244
2010,다다0700,in_age_007,247
2010,다다0700,in_age_008,248
2010,다다0700,in_age_009,279
2010,다다0700,in_age_010,208
2010,다다0700,in_age_011,219
2010,다다0700,in_age_012,207
2010,다다0700,in_age_013,152
2010,다다0700,in_age_014,108
2010,다다0700,in_age_015,63
2010,다다0700,in_age_016,43
2010,다다0700,in_age_017,23
2010,다다0700,in_age_018,28
2010,다다0700,in_age_019,5
2010,다다0700,in_age_020,0
2010,다다0700,in_age_021,8
2010,다다0700,in_age_031,88
2010,다다0700,in_age_032,94
2010,다다0700,in_age_033,108
2010,다다0700,in_age_034,106
2010,다다0700,in_age_035,76
2010,다다0700,in_age_036,112
2010,다다0700,in_age_037,124
2010,다다0700,in_age_038,126
2010,다다0700,in_age_039,138
2010,다다0700,in_age_040,95
2010,다다0700,in_age_041,99
2010,다다0700,in_age_042,103
2010,다다0700,in_age_043,71
2010,다다0700,in_age_044,50
2010,다다0700,in_age_045,28
2010,다다0700,in_age_046,18
2010,다다0700,in_age_047,8
2010,다다0700,in_age_048,8
2010,다다0700,in_age_051,5
2010,다다0700,in_age_061,82
2010,다다0700,in_age_062,76
2010,다다0700,in_age_063,90
2010,다다0700,in_age_064,94
2010,다다0700,in_age_065,102
2010,다다0700,in_age_066,130
2010,다다0700,in_age_067,126
2010,다다0700,in_age_068,120
2010,다다0700,in_age_069,144
2010,다다0700,in_age_070,116
2010,다다0700,in_age_071,123
2010,다다0700,in_age_072,102
2010,다다0700,in_age_073,79
2010,다다0700,in_age_074,56
2010,다다0700,in_age_075,33
2010,다다0700,in_age_076,23
2010,다다0700,in_age_077,18
2010,다다0700,in_age_078,23
2010,다다0700,in_age_079,5
2010,다다0700,in_age_080,0
2010,다다0700,in_age_081,5
2010,다다0700,to_in_001,2984
2010,다다0700,to_in_007,1446
2010,다다0700,to_in_008,1541
2010,다다0701,in_age_001,188
2010,다다0701,in_age_002,153
2010,다다0701,in_age_003,161
2010,다다0701,in_age_004,160
2010,다다0701,in_age_005,147
2010,다다0701,in_age_006,199
2010,다다0701,in_age_007,237
2010,다다0701,in_age_008,264
2010,다다0701,in_age_009,224
2010,다다0701,in_age_010,189
2010,다다0701,in_age_011,201
2010,다다0701,in_age_012,171
2010,다다0701,in_age_013,159
2010,다다0701,in_age_014,175
2010,다다0701,in_age_015,131
2010,다다0701,in_age_016,93
2010,다다0701,in_age_017,48
2010,다다0701,in_age_018,38
2010,다다0701,in_age_019,8
2010,다다0701,in_age_020,5
2010,다다0701,in_age_031,97
2010,다다0701,in_age_032,83
2010,다다0701,in_age_033,90
2010,다다0701,in_age_034,64
2010,다다0701,in_age_035,75
2010,다다0701,in_age_036,99
2010,다다0701,in_age_037,118
2010,다다0701,in_age_038,159
2010,다다0701,in_age_039,125
2010,다다0701,in_age_040,91
2010,다다0701,in_age_041,89
2010,다다0701,in_age_042,86
2010,다다0701,in_age_043,79
2010,다다0701,in_age_044,86
2010,다다0701,in_age_045,59
2010,다다0701,in_age_046,38
2010,다다0701,in_age_047,8
2010,다다0701,in_age_048,8
2010,다다0701,in_age_049,0
2010,다다0701,in_age_050,0
2010,다다0701,in_age_061,89
2010,다다0701,in_age_062,68
2010,다다0701,in_age_063,74
2010,다다0701,in_age_064,99
2010,다다0701,in_age_065,75
2010,다다0701,in_age_066,103
2010,다다0701,in_age_067,117
2010,다다0701,in_age_068,108
2010,다다0701,in_age_069,102
2010,다다0701,in_age_070,96
2010,다다0701,in_age_071,110
2010,다다0701,in_age_072,83
2010,다다0701,in_age_073,78
2010,다다0701,in_age_074,87
2010,다다0701,in_age_075,70
2010,다다0701,in_age_076,58
2010,다다0701,in_age_077,43
2010,다다0701,in_age_078,28
2010,다다0701,in_age_079,8
2010,다다0701,in_age_080,5
2010,다다0701,to_in_001,2952
2010,다다0701,to_in_007,1458
2010,다다0701,to_in_008,1492
2010,다다0702,in_age_001,434
2010,다다0702,in_age_002,467
2010,다다0702,in_age_003,650
2010,다다0702,in_age_004,628
2010,다다0702,in_age_005,435
2010,다다0702,in_age_006,571
2010,다다0702,in_age_007,669
2010,다다0702,in_age_008,728
2010,다다0702,in_age_009,693
2010,다다0702,in_age_010,622
2010,다다0702,in_age_011,585
2010,다다0702,in_age_012,473
2010,다다0702,in_age_013,434
2010,다다0702,in_age_014,318
2010,다다0702,in_age_015,272
2010,다다0702,in_age_016,170
2010,다다0702,in_age_017,108
2010,다다0702,in_age_018,58
2010,다다0702,in_age_019,13
2010,다다0702,in_age_020,5
2010,다다0702,in_age_031,224
2010,다다0702,in_age_032,239
2010,다다0702,in_age_033,343
2010,다다0702,in_age_034,301
2010,다다0702,in_age_035,222
2010,다다0702,in_age_036,282
2010,다다0702,in_age_037,346
2010,다다0702,in_age_038,356
2010,다다0702,in_age_039,373
2010,다다0702,in_age_040,307
2010,다다0702,in_age_041,283
2010,다다0702,in_age_042,241
2010,다다0702,in_age_043,191
2010,다다0702,in_age_044,161
2010,다다0702,in_age_045,128
2010,다다0702,in_age_046,53
2010,다다0702,in_age_047,28
2010,다다0702,in_age_048,13
2010,다다0702,in_age_049,5
2010,다다0702,in_age_061,208
2010,다다0702,in_age_062,226
2010,다다0702,in_age_063,305
2010,다다0702,in_age_064,325
2010,다다0702,in_age_065,211
2010,다다0702,in_age_066,287
2010,다다0702,in_age_067,321
2010,다다0702,in_age_068,370
2010,다다0702,in_age_069,318
2010,다다0702,in_age_070,313
2010,다다0702,in_age_071,305
2010,다다0702,in_age_072,230
2010,다다0702,in_age_073,241
2010,다다0702,in_age_074,155
2010,다다0702,in_age_075,147
2010,다다0702,in_age_076,115
2010,다다0702,in_age_077,78
2010,다다0702,in_age_078,43
2010,다다0702,in_age_079,8
2010,다다0702,in_age_080,5
2010,다다0702,to_in_001,8324
2010,다다0702,to_in_007,4115
2010,다다0702,to_in_008,4212
2010,다다0703,in_age_001,66
2010,다다0703,in_age_002,57
2010,다다0703,in_age_003,66
2010,다다0703,in_age_004,99
2010,다다0703,in_age_005,55
2010,다다0703,in_age_006,67
2010,다다0703,in_age_007,109
2010,다다0703,in_age_008,66
2010,다다0703,in_age_009,90
2010,다다0703,in_age_010,87
2010,다다0703,in_age_011,135
2010,다다0703,in_age_012,67
2010,다다0703,in_age_013,48
2010,다다0703,in_age_014,26
2010,다다0703,in_age_015,23
2010,다다0703,in_age_016,18
2010,다다0703,in_age_017,5
2010,다다0703,in_age_018,8
2010,다다0703,in_age_019,0
2010,다다0703,in_age_031,36
2010,다다0703,in_age_032,30
2010,다다0703,in_age_033,33
2010,다다0703,in_age_034,55
2010,다다0703,in_age_035,26
2010,다다0703,in_age_036,37
2010,다다0703,in_age_037,51
2010,다다0703,in_age_038,33
2010,다다0703,in_age_039,48
2010,다다0703,in_age_040,33
2010,다다0703,in_age_041,71
2010,다다0703,in_age_042,29
2010,다다0703,in_age_043,23
2010,다다0703,in_age_044,16
2010,다다0703,in_age_045,13
2010,다다0703,in_age_046,8
2010,다다0703,in_age_048,5
2010,다다0703,in_age_061,28
2010,다다0703,in_age_062,25
2010,다다0703,in_age_063,31
2010,다다0703,in_age_064,42
2010,다다0703,in_age_065,32
2010,다다0703,in_age_066,33
2010,다다0703,in_age_067,61
2010,다다0703,in_age_068,36
2010,다다0703,in_age_069,40
2010,다다0703,in_age_070,52
2010,다다0703,in_age_071,67
2010,다다0703,in_age_072,36
