2000,다나1275,to_in_001,3901
2000,다나1275,to_in_007,1887
2000,다나1275,to_in_008,2012
2000,다나1276,in_age_001,5
2000,다나1276,in_age_002,0
2000,다나1276,in_age_005,5
2000,다나1276,in_age_006,8
2000,다나1276,in_age_007,0
2000,다나1276,in_age_010,0
2000,다나1276,in_age_011,5
2000,다나1276,in_age_012,0
2000,다나1276,in_age_013,5
2000,다나1276,in_age_015,0
2000,다나1276,in_age_031,5
2000,다나1276,in_age_032,0
2000,다나1276,in_age_035,5
2000,다나1276,in_age_036,5
2000,다나1276,in_age_037,0
2000,다나1276,in_age_041,0
2000,다나1276,in_age_043,0
2000,다나1276,in_age_045,0
2000,다나1276,in_age_066,5
2000,다나1276,in_age_070,0
2000,다나1276,in_age_071,0
2000,다나1276,in_age_072,0
2000,다나1276,in_age_073,5
2000,다나1276,to_in_001,23
2000,다나1276,to_in_007,13
2000,다나1276,to_in_008,8
2000,다나1277,in_age_011,5
2000,다나1277,in_age_012,0
2000,다나1277,in_age_041,0
2000,다나1277,in_age_042,0
2000,다나1277,in_age_071,0
2000,다나1277,to_in_001,5
2000,다나1277,to_in_007,5
2000,다나1277,to_in_008,0
2000,다나1292,in_age_006,0
2000,다나1292,in_age_007,0
2000,다나1292,in_age_008,0
2000,다나1292,in_age_010,0
2000,다나1292,in_age_036,0
2000,다나1292,in_age_037,0
2000,다나1292,in_age_038,0
2000,다나1292,in_age_070,0
2000,다나1292,to_in_001,5
2000,다나1292,to_in_007,5
2000,다나1292,to_in_008,0
2000,다나1295,in_age_001,13
2000,다나1295,in_age_002,8
2000,다나1295,in_age_003,13
2000,다나1295,in_age_004,81
2000,다나1295,in_age_005,76
2000,다나1295,in_age_006,27
2000,다나1295,in_age_007,23
2000,다나1295,in_age_008,23
2000,다나1295,in_age_009,23
2000,다나1295,in_age_010,18
2000,다나1295,in_age_011,18
2000,다나1295,in_age_012,14
2000,다나1295,in_age_013,13
2000,다나1295,in_age_014,8
2000,다나1295,in_age_015,5
2000,다나1295,in_age_016,8
2000,다나1295,in_age_017,5
2000,다나1295,in_age_018,0
2000,다나1295,in_age_031,5
2000,다나1295,in_age_032,8
2000,다나1295,in_age_033,5
2000,다나1295,in_age_034,62
2000,다나1295,in_age_035,55
2000,다나1295,in_age_036,17
2000,다나1295,in_age_037,18
2000,다나1295,in_age_038,13
2000,다나1295,in_age_039,8
2000,다나1295,in_age_040,8
2000,다나1295,in_age_041,13
2000,다나1295,in_age_042,11
2000,다나1295,in_age_043,5
2000,다나1295,in_age_044,5
2000,다나1295,in_age_045,0
2000,다나1295,in_age_046,5
2000,다나1295,in_age_047,0
2000,다나1295,in_age_061,8
2000,다나1295,in_age_062,0
2000,다나1295,in_age_063,8
2000,다나1295,in_age_064,22
2000,다나1295,in_age_065,24
2000,다나1295,in_age_066,8
2000,다나1295,in_age_067,5
2000,다나1295,in_age_068,8
2000,다나1295,in_age_069,13
2000,다나1295,in_age_070,8
2000,다나1295,in_age_071,8
2000,다나1295,in_age_072,8
2000,다나1295,in_age_073,8
2000,다나1295,in_age_074,5
2000,다나1295,in_age_075,5
2000,다나1295,in_age_076,5
2000,다나1295,in_age_077,0
2000,다나1295,in_age_078,0
2000,다나1295,to_in_001,369
2000,다나1295,to_in_007,229
2000,다나1295,to_in_008,138
2000,다나1296,in_age_001,33
2000,다나1296,in_age_002,19
2000,다나1296,in_age_003,13
2000,다나1296,in_age_004,102
2000,다나1296,in_age_005,114
2000,다나1296,in_age_006,45
2000,다나1296,in_age_007,41
2000,다나1296,in_age_008,36
2000,다나1296,in_age_009,18
2000,다나1296,in_age_010,8
2000,다나1296,in_age_011,5
2000,다나1296,in_age_012,8
2000,다나1296,in_age_013,5
2000,다나1296,in_age_014,8
2000,다나1296,in_age_015,5
2000,다나1296,in_age_017,0
2000,다나1296,in_age_031,13
2000,다나1296,in_age_032,6
2000,다나1296,in_age_033,5
2000,다나1296,in_age_034,97
2000,다나1296,in_age_035,106
2000,다나1296,in_age_036,42
2000,다나1296,in_age_037,21
2000,다나1296,in_age_038,20
2000,다나1296,in_age_039,5
2000,다나1296,in_age_040,8
2000,다나1296,in_age_041,5
2000,다나1296,in_age_042,5
2000,다나1296,in_age_043,0
2000,다나1296,in_age_044,5
2000,다나1296,in_age_045,5
2000,다나1296,in_age_047,0
2000,다나1296,in_age_061,20
2000,다나1296,in_age_062,13
2000,다나1296,in_age_063,8
2000,다나1296,in_age_064,5
2000,다나1296,in_age_065,8
2000,다나1296,in_age_066,5
2000,다나1296,in_age_067,20
2000,다나1296,in_age_068,16
2000,다나1296,in_age_069,13
2000,다나1296,in_age_070,5
2000,다나1296,in_age_071,5
2000,다나1296,in_age_072,5
2000,다나1296,in_age_073,0
2000,다나1296,in_age_074,5
2000,다나1296,in_age_075,0
2000,다나1296,to_in_001,452
2000,다나1296,to_in_007,339
2000,다나1296,to_in_008,111
2000,다나1297,in_age_001,0
2000,다나1297,in_age_003,8
2000,다나1297,in_age_004,5
2000,다나1297,in_age_005,5
2000,다나1297,in_age_006,5
2000,다나1297,in_age_007,0
2000,다나1297,in_age_008,5
2000,다나1297,in_age_009,5
2000,다나1297,in_age_010,5
2000,다나1297,in_age_011,5
2000,다나1297,in_age_012,5
2000,다나1297,in_age_013,5
2000,다나1297,in_age_014,0
2000,다나1297,in_age_015,5
2000,다나1297,in_age_031,0
2000,다나1297,in_age_033,8
2000,다나1297,in_age_034,5
2000,다나1297,in_age_035,0
2000,다나1297,in_age_037,0
2000,다나1297,in_age_038,0
2000,다나1297,in_age_040,5
2000,다나1297,in_age_041,5
2000,다나1297,in_age_042,5
2000,다나1297,in_age_043,0
2000,다나1297,in_age_045,0
2000,다나1297,in_age_063,0
2000,다나1297,in_age_065,0
2000,다나1297,in_age_066,5
2000,다나1297,in_age_068,0
2000,다나1297,in_age_069,5
2000,다나1297,in_age_071,0
2000,다나1297,in_age_073,0
2000,다나1297,in_age_074,0
2000,다나1297,in_age_075,0
2000,다나1297,to_in_001,23
2000,다나1297,to_in_007,13
2000,다나1297,to_in_008,8
2000,다나1298,in_age_001,8
2000,다나1298,in_age_002,5
2000,다나1298,in_age_003,8
2000,다나1298,in_age_004,5
2000,다나1298,in_age_005,8
2000,다나1298,in_age_006,13
2000,다나1298,in_age_007,8
2000,다나1298,in_age_008,8
2000,다나1298,in_age_009,8
2000,다나1298,in_age_010,0
2000,다나1298,in_age_011,8
2000,다나1298,in_age_012,8
2000,다나1298,in_age_013,8
2000,다나1298,in_age_014,5
2000,다나1298,in_age_015,5
2000,다나1298,in_age_017,5
2000,다나1298,in_age_019,0
2000,다나1298,in_age_031,5
2000,다나1298,in_age_032,5
2000,다나1298,in_age_033,8
2000,다나1298,in_age_034,5
2000,다나1298,in_age_035,5
2000,다나1298,in_age_036,8
2000,다나1298,in_age_037,5
2000,다나1298,in_age_038,5
2000,다나1298,in_age_039,8
2000,다나1298,in_age_040,0
2000,다나1298,in_age_041,5
2000,다나1298,in_age_042,5
2000,다나1298,in_age_043,5
2000,다나1298,in_age_044,5
2000,다나1298,in_age_045,0
2000,다나1298,in_age_047,0
2000,다나1298,in_age_061,5
2000,다나1298,in_age_062,5
2000,다나1298,in_age_063,5
2000,다나1298,in_age_064,5
2000,다나1298,in_age_065,8
2000,다나1298,in_age_066,5
2000,다나1298,in_age_067,5
2000,다나1298,in_age_068,8
2000,다나1298,in_age_069,5
2000,다나1298,in_age_071,8
2000,다나1298,in_age_072,5
2000,다나1298,in_age_073,5
2000,다나1298,in_age_074,5
2000,다나1298,in_age_075,0
2000,다나1298,in_age_077,0
2000,다나1298,in_age_079,0
2000,다나1298,to_in_001,93
2000,다나1298,to_in_007,48
2000,다나1298,to_in_008,48
2000,다나1299,in_age_001,28
2000,다나1299,in_age_002,23
2000,다나1299,in_age_003,13
2000,다나1299,in_age_004,18
2000,다나1299,in_age_005,18
2000,다나1299,in_age_006,33
2000,다나1299,in_age_007,28
2000,다나1299,in_age_008,18
2000,다나1299,in_age_009,23
2000,다나1299,in_age_010,13
2000,다나1299,in_age_011,18
2000,다나1299,in_age_012,23
2000,다나1299,in_age_013,18
2000,다나1299,in_age_014,18
2000,다나1299,in_age_015,5
2000,다나1299,in_age_016,8
2000,다나1299,in_age_017,8
2000,다나1299,in_age_019,5
2000,다나1299,in_age_031,18
2000,다나1299,in_age_032,13
2000,다나1299,in_age_033,8
2000,다나1299,in_age_034,13
2000,다나1299,in_age_035,8
2000,다나1299,in_age_036,18
2000,다나1299,in_age_037,13
2000,다나1299,in_age_038,13
2000,다나1299,in_age_039,13
2000,다나1299,in_age_040,8
2000,다나1299,in_age_041,8
2000,다나1299,in_age_042,13
2000,다나1299,in_age_043,8
2000,다나1299,in_age_044,8
2000,다나1299,in_age_046,5
2000,다나1299,in_age_047,0
2000,다나1299,in_age_061,8
2000,다나1299,in_age_062,8
2000,다나1299,in_age_063,8
2000,다나1299,in_age_064,8
2000,다나1299,in_age_065,13
2000,다나1299,in_age_066,18
2000,다나1299,in_age_067,13
2000,다나1299,in_age_068,8
2000,다나1299,in_age_069,8
2000,다나1299,in_age_070,8
2000,다나1299,in_age_071,13
2000,다나1299,in_age_072,13
2000,다나1299,in_age_073,8
2000,다나1299,in_age_074,13
2000,다나1299,in_age_075,5
2000,다나1299,in_age_076,5
2000,다나1299,in_age_077,8
2000,다나1299,in_age_079,5
2000,다나1299,to_in_001,308
2000,다나1299,to_in_007,168
2000,다나1299,to_in_008,143
2000,다나1372,in_age_001,43
2000,다나1372,in_age_002,51
2000,다나1372,in_age_003,47
2000,다나1372,in_age_004,38
2000,다나1372,in_age_005,33
2000,다나1372,in_age_006,60
2000,다나1372,in_age_007,64
2000,다나1372,in_age_008,63
2000,다나1372,in_age_009,45
2000,다나1372,in_age_010,23
2000,다나1372,in_age_011,50
2000,다나1372,in_age_012,38
2000,다나1372,in_age_013,34
2000,다나1372,in_age_014,13
2000,다나1372,in_age_015,8
2000,다나1372,in_age_016,8
2000,다나1372,in_age_017,0
2000,다나1372,in_age_018,5
2000,다나1372,in_age_019,5
2000,다나1372,in_age_031,21
2000,다나1372,in_age_032,24
2000,다나1372,in_age_033,24
2000,다나1372,in_age_034,14
2000,다나1372,in_age_035,13
2000,다나1372,in_age_036,36
2000,다나1372,in_age_037,33
2000,다나1372,in_age_038,34
2000,다나1372,in_age_039,24
2000,다나1372,in_age_040,13
2000,다나1372,in_age_041,25
2000,다나1372,in_age_042,23
2000,다나1372,in_age_043,19
2000,다나1372,in_age_044,8
2000,다나1372,in_age_045,5
2000,다나1372,in_age_046,5
2000,다나1372,in_age_047,0
2000,다나1372,in_age_061,25
2000,다나1372,in_age_062,25
2000,다나1372,in_age_063,21
2000,다나1372,in_age_064,22
2000,다나1372,in_age_065,18
2000,다나1372,in_age_066,27
2000,다나1372,in_age_067,34
2000,다나1372,in_age_068,27
2000,다나1372,in_age_069,19
2000,다나1372,in_age_070,8
2000,다나1372,in_age_071,28
2000,다나1372,in_age_072,13
2000,다나1372,in_age_073,13
2000,다나1372,in_age_074,5
2000,다나1372,in_age_075,8
2000,다나1372,in_age_076,5
2000,다나1372,in_age_078,5
2000,다나1372,in_age_079,5
2000,다나1372,to_in_001,618
2000,다나1372,to_in_007,317
2000,다나1372,to_in_008,304
2000,다나1373,in_age_001,757
2000,다나1373,in_age_002,800
2000,다나1373,in_age_003,696
2000,다나1373,in_age_004,868
2000,다나1373,in_age_005,690
2000,다나1373,in_age_006,822
2000,다나1373,in_age_007,865
2000,다나1373,in_age_008,912
2000,다나1373,in_age_009,843
2000,다나1373,in_age_010,682
2000,다나1373,in_age_011,576
2000,다나1373,in_age_012,477
2000,다나1373,in_age_013,349
2000,다나1373,in_age_014,260
2000,다나1373,in_age_015,185
2000,다나1373,in_age_016,144
2000,다나1373,in_age_017,48
2000,다나1373,in_age_018,28
2000,다나1373,in_age_019,8
2000,다나1373,in_age_020,5
2000,다나1373,in_age_031,423
2000,다나1373,in_age_032,402
2000,다나1373,in_age_033,357
2000,다나1373,in_age_034,421
2000,다나1373,in_age_035,318
2000,다나1373,in_age_036,398
2000,다나1373,in_age_037,429
2000,다나1373,in_age_038,457
2000,다나1373,in_age_039,420
2000,다나1373,in_age_040,324
2000,다나1373,in_age_041,283
2000,다나1373,in_age_042,228
2000,다나1373,in_age_043,157
2000,다나1373,in_age_044,86
2000,다나1373,in_age_045,55
2000,다나1373,in_age_046,46
2000,다나1373,in_age_047,13
2000,다나1373,in_age_048,5
2000,다나1373,in_age_049,5
2000,다나1373,in_age_050,5
2000,다나1373,in_age_061,337
2000,다나1373,in_age_062,396
2000,다나1373,in_age_063,337
2000,다나1373,in_age_064,445
2000,다나1373,in_age_065,370
2000,다나1373,in_age_066,422
2000,다나1373,in_age_067,434
2000,다나1373,in_age_068,453
2000,다나1373,in_age_069,426
2000,다나1373,in_age_070,361
2000,다나1373,in_age_071,296
2000,다나1373,in_age_072,247
2000,다나1373,in_age_073,190
2000,다나1373,in_age_074,172
2000,다나1373,in_age_075,128
2000,다나1373,in_age_076,96
2000,다나1373,in_age_077,38
2000,다나1373,in_age_078,23
2000,다나1373,in_age_079,5
2000,다나1373,in_age_080,5
2000,다나1373,to_in_001,10006
2000,다나1373,to_in_007,4829
2000,다나1373,to_in_008,5180
2000,다나1374,in_age_001,391
2000,다나1374,in_age_002,385
2000,다나1374,in_age_003,303
2000,다나1374,in_age_004,269
2000,다나1374,in_age_005,170
2000,다나1374,in_age_006,333
2000,다나1374,in_age_007,419
2000,다나1374,in_age_008,412
2000,다나1374,in_age_009,330
2000,다나1374,in_age_010,208
2000,다나1374,in_age_011,169
2000,다나1374,in_age_012,127
2000,다나1374,in_age_013,91
2000,다나1374,in_age_014,58
2000,다나1374,in_age_015,38
2000,다나1374,in_age_016,25
2000,다나1374,in_age_017,5
2000,다나1374,in_age_018,8
2000,다나1374,in_age_031,217
2000,다나1374,in_age_032,220
2000,다나1374,in_age_033,149
2000,다나1374,in_age_034,151
2000,다나1374,in_age_035,80
2000,다나1374,in_age_036,157
2000,다나1374,in_age_037,209
2000,다나1374,in_age_038,197
2000,다나1374,in_age_039,181
2000,다나1374,in_age_040,115
2000,다나1374,in_age_041,85
2000,다나1374,in_age_042,61
2000,다나1374,in_age_043,46
2000,다나1374,in_age_044,28
2000,다나1374,in_age_045,13
2000,다나1374,in_age_046,8
2000,다나1374,in_age_048,0
2000,다나1374,in_age_061,172
2000,다나1374,in_age_062,168
2000,다나1374,in_age_063,152
2000,다나1374,in_age_064,116
2000,다나1374,in_age_065,88
2000,다나1374,in_age_066,179
2000,다나1374,in_age_067,208
2000,다나1374,in_age_068,213
2000,다나1374,in_age_069,152
2000,다나1374,in_age_070,91
2000,다나1374,in_age_071,82
2000,다나1374,in_age_072,64
2000,다나1374,in_age_073,48
2000,다나1374,in_age_074,33
2000,다나1374,in_age_075,23
2000,다나1374,in_age_076,20
2000,다나1374,in_age_077,5
2000,다나1374,in_age_078,8
2000,다나1374,to_in_001,3733
2000,다나1374,to_in_007,1912
2000,다나1374,to_in_008,1824
2000,다나1375,in_age_001,69
2000,다나1375,in_age_002,70
2000,다나1375,in_age_003,53
2000,다나1375,in_age_004,58
2000,다나1375,in_age_005,58
2000,다나1375,in_age_006,74
2000,다나1375,in_age_007,80
2000,다나1375,in_age_008,69
2000,다나1375,in_age_009,63
2000,다나1375,in_age_010,53
2000,다나1375,in_age_011,38
2000,다나1375,in_age_012,43
2000,다나1375,in_age_013,33
2000,다나1375,in_age_014,23
2000,다나1375,in_age_015,13
2000,다나1375,in_age_016,8
2000,다나1375,in_age_017,5
2000,다나1375,in_age_018,5
2000,다나1375,in_age_019,5
2000,다나1375,in_age_020,0
2000,다나1375,in_age_031,34
2000,다나1375,in_age_032,35
2000,다나1375,in_age_033,28
2000,다나1375,in_age_034,28
2000,다나1375,in_age_035,23
2000,다나1375,in_age_036,38
2000,다나1375,in_age_037,43
2000,다나1375,in_age_038,39
2000,다나1375,in_age_039,28
2000,다나1375,in_age_040,28
2000,다나1375,in_age_041,18
2000,다나1375,in_age_042,23
2000,다나1375,in_age_043,13
2000,다나1375,in_age_044,8
2000,다나1375,in_age_045,8
2000,다나1375,in_age_046,0
2000,다나1375,in_age_047,5
2000,다나1375,in_age_061,33
2000,다나1375,in_age_062,33
2000,다나1375,in_age_063,28
2000,다나1375,in_age_064,33
2000,다나1375,in_age_065,38
2000,다나1375,in_age_066,34
2000,다나1375,in_age_067,35
2000,다나1375,in_age_068,33
2000,다나1375,in_age_069,33
2000,다나1375,in_age_070,28
2000,다나1375,in_age_071,18
2000,다나1375,in_age_072,18
2000,다나1375,in_age_073,18
2000,다나1375,in_age_074,13
2000,다나1375,in_age_075,8
2000,다나1375,in_age_076,8
2000,다나1375,in_age_077,5
2000,다나1375,in_age_078,5
2000,다나1375,in_age_079,5
2000,다나1375,in_age_080,0
2000,다나1375,to_in_001,815
2000,다나1375,to_in_007,402
2000,다나1375,to_in_008,416
2000,다나1376,in_age_001,0
2000,다나1376,in_age_002,5
2000,다나1376,in_age_003,5
2000,다나1376,in_age_004,5
2000,다나1376,in_age_005,5
2000,다나1376,in_age_006,5
2000,다나1376,in_age_007,5
2000,다나1376,in_age_008,5
2000,다나1376,in_age_009,5
2000,다나1376,in_age_010,8
2000,다나1376,in_age_011,5
2000,다나1376,in_age_012,5
2000,다나1376,in_age_013,0
2000,다나1376,in_age_014,8
2000,다나1376,in_age_015,5
2000,다나1376,in_age_031,0
2000,다나1376,in_age_032,0
2000,다나1376,in_age_033,0
2000,다나1376,in_age_034,5
2000,다나1376,in_age_035,0
2000,다나1376,in_age_036,5
2000,다나1376,in_age_037,0
2000,다나1376,in_age_038,5
2000,다나1376,in_age_039,0
2000,다나1376,in_age_040,5
2000,다나1376,in_age_041,5
2000,다나1376,in_age_042,5
2000,다나1376,in_age_044,5
2000,다나1376,in_age_045,5
2000,다나1376,in_age_062,5
2000,다나1376,in_age_063,5
2000,다나1376,in_age_064,0
2000,다나1376,in_age_065,0
2000,다나1376,in_age_066,0
2000,다나1376,in_age_067,5
2000,다나1376,in_age_068,5
2000,다나1376,in_age_069,0
2000,다나1376,in_age_070,5
2000,다나1376,in_age_071,5
2000,다나1376,in_age_073,0
2000,다나1376,in_age_074,5
2000,다나1376,to_in_001,48
2000,다나1376,to_in_007,28
2000,다나1376,to_in_008,23
2000,다나1377,in_age_003,5
2000,다나1377,in_age_004,5
2000,다나1377,in_age_006,0
2000,다나1377,in_age_007,0
2000,다나1377,in_age_009,5
2000,다나1377,in_age_010,5
2000,다나1377,in_age_011,5
2000,다나1377,in_age_012,8
2000,다나1377,in_age_013,5
2000,다나1377,in_age_017,0
2000,다나1377,in_age_034,0
2000,다나1377,in_age_037,0
2000,다나1377,in_age_040,5
2000,다나1377,in_age_042,8
2000,다나1377,in_age_043,5
2000,다나1377,in_age_063,5
2000,다나1377,in_age_064,0
2000,다나1377,in_age_066,0
2000,다나1377,in_age_069,5
2000,다나1377,in_age_071,5
2000,다나1377,in_age_073,0
2000,다나1377,in_age_077,0
2000,다나1377,to_in_001,18
2000,다나1377,to_in_007,8
2000,다나1377,to_in_008,13
2000,다나1378,in_age_009,0
2000,다나1378,in_age_039,0
2000,다나1378,to_in_001,0
2000,다나1378,to_in_007,0
2000,다나1378,to_in_008,0
2000,다나1379,in_age_001,5
2000,다나1379,in_age_002,8
2000,다나1379,in_age_003,8
2000,다나1379,in_age_004,5
2000,다나1379,in_age_005,8
2000,다나1379,in_age_006,8
2000,다나1379,in_age_007,5
2000,다나1379,in_age_008,8
2000,다나1379,in_age_009,5
2000,다나1379,in_age_010,5
2000,다나1379,in_age_011,8
2000,다나1379,in_age_012,8
2000,다나1379,in_age_013,8
2000,다나1379,in_age_014,8
2000,다나1379,in_age_015,5
2000,다나1379,in_age_016,5
2000,다나1379,in_age_017,5
2000,다나1379,in_age_031,5
2000,다나1379,in_age_032,5
2000,다나1379,in_age_033,5
2000,다나1379,in_age_034,5
2000,다나1379,in_age_035,5
2000,다나1379,in_age_036,5
2000,다나1379,in_age_037,5
2000,다나1379,in_age_038,8
2000,다나1379,in_age_039,5
2000,다나1379,in_age_040,0
2000,다나1379,in_age_041,5
2000,다나1379,in_age_042,5
2000,다나1379,in_age_043,5
2000,다나1379,in_age_044,5
2000,다나1379,in_age_045,5
2000,다나1379,in_age_061,5
