2024,다다1094,in_age_039,5
2024,다다1094,in_age_040,5
2024,다다1094,in_age_041,0
2024,다다1094,in_age_042,0
2024,다다1094,in_age_043,5
2024,다다1094,in_age_044,8
2024,다다1094,in_age_045,8
2024,다다1094,in_age_046,5
2024,다다1094,in_age_047,5
2024,다다1094,in_age_061,5
2024,다다1094,in_age_062,5
2024,다다1094,in_age_063,5
2024,다다1094,in_age_064,8
2024,다다1094,in_age_067,5
2024,다다1094,in_age_068,0
2024,다다1094,in_age_069,0
2024,다다1094,in_age_070,0
2024,다다1094,in_age_072,8
2024,다다1094,in_age_073,8
2024,다다1094,in_age_074,5
2024,다다1094,in_age_075,8
2024,다다1094,in_age_076,5
2024,다다1094,in_age_077,8
2024,다다1094,in_age_078,5
2024,다다1094,to_in_001,98
2024,다다1094,to_in_007,43
2024,다다1094,to_in_008,53
2024,다다1095,in_age_008,0
2024,다다1095,in_age_009,0
2024,다다1095,in_age_010,0
2024,다다1095,in_age_011,0
2024,다다1095,in_age_012,8
2024,다다1095,in_age_013,5
2024,다다1095,in_age_014,0
2024,다다1095,in_age_015,0
2024,다다1095,in_age_016,5
2024,다다1095,in_age_017,0
2024,다다1095,in_age_019,0
2024,다다1095,in_age_038,0
2024,다다1095,in_age_039,0
2024,다다1095,in_age_042,8
2024,다다1095,in_age_043,5
2024,다다1095,in_age_046,5
2024,다다1095,in_age_049,0
2024,다다1095,in_age_070,0
2024,다다1095,in_age_071,0
2024,다다1095,in_age_072,5
2024,다다1095,in_age_073,5
2024,다다1095,in_age_074,0
2024,다다1095,in_age_075,0
2024,다다1095,in_age_077,0
2024,다다1095,to_in_001,18
2024,다다1095,to_in_007,8
2024,다다1095,to_in_008,8
2024,다다1096,in_age_001,5
2024,다다1096,in_age_005,0
2024,다다1096,in_age_006,5
2024,다다1096,in_age_007,5
2024,다다1096,in_age_008,5
2024,다다1096,in_age_009,0
2024,다다1096,in_age_010,5
2024,다다1096,in_age_012,8
2024,다다1096,in_age_013,8
2024,다다1096,in_age_015,5
2024,다다1096,in_age_016,5
2024,다다1096,in_age_017,0
2024,다다1096,in_age_018,5
2024,다다1096,in_age_019,5
2024,다다1096,in_age_020,0
2024,다다1096,in_age_031,0
2024,다다1096,in_age_035,0
2024,다다1096,in_age_036,5
2024,다다1096,in_age_037,5
2024,다다1096,in_age_038,5
2024,다다1096,in_age_040,5
2024,다다1096,in_age_042,0
2024,다다1096,in_age_043,5
2024,다다1096,in_age_045,0
2024,다다1096,in_age_048,0
2024,다다1096,in_age_061,0
2024,다다1096,in_age_067,5
2024,다다1096,in_age_068,0
2024,다다1096,in_age_069,0
2024,다다1096,in_age_070,0
2024,다다1096,in_age_072,5
2024,다다1096,in_age_073,5
2024,다다1096,in_age_075,0
2024,다다1096,in_age_076,5
2024,다다1096,in_age_077,0
2024,다다1096,in_age_078,5
2024,다다1096,in_age_079,5
2024,다다1096,in_age_080,0
2024,다다1096,to_in_001,48
2024,다다1096,to_in_007,18
2024,다다1096,to_in_008,28
2024,다다1097,in_age_001,8
2024,다다1097,in_age_002,13
2024,다다1097,in_age_003,13
2024,다다1097,in_age_004,8
2024,다다1097,in_age_005,8
2024,다다1097,in_age_006,8
2024,다다1097,in_age_007,0
2024,다다1097,in_age_008,8
2024,다다1097,in_age_009,13
2024,다다1097,in_age_010,18
2024,다다1097,in_age_011,13
2024,다다1097,in_age_012,18
2024,다다1097,in_age_013,23
2024,다다1097,in_age_014,33
2024,다다1097,in_age_015,19
2024,다다1097,in_age_016,18
2024,다다1097,in_age_017,18
2024,다다1097,in_age_018,5
2024,다다1097,in_age_019,5
2024,다다1097,in_age_031,8
2024,다다1097,in_age_032,8
2024,다다1097,in_age_033,8
2024,다다1097,in_age_034,8
2024,다다1097,in_age_035,5
2024,다다1097,in_age_036,5
2024,다다1097,in_age_038,5
2024,다다1097,in_age_039,8
2024,다다1097,in_age_040,8
2024,다다1097,in_age_041,8
2024,다다1097,in_age_042,8
2024,다다1097,in_age_043,13
2024,다다1097,in_age_044,18
2024,다다1097,in_age_045,8
2024,다다1097,in_age_046,8
2024,다다1097,in_age_047,5
2024,다다1097,in_age_048,0
2024,다다1097,in_age_061,8
2024,다다1097,in_age_062,5
2024,다다1097,in_age_063,8
2024,다다1097,in_age_065,5
2024,다다1097,in_age_066,5
2024,다다1097,in_age_067,0
2024,다다1097,in_age_068,8
2024,다다1097,in_age_069,8
2024,다다1097,in_age_070,13
2024,다다1097,in_age_071,5
2024,다다1097,in_age_072,13
2024,다다1097,in_age_073,13
2024,다다1097,in_age_074,18
2024,다다1097,in_age_075,14
2024,다다1097,in_age_076,8
2024,다다1097,in_age_077,13
2024,다다1097,in_age_078,5
2024,다다1097,in_age_079,5
2024,다다1097,to_in_001,239
2024,다다1097,to_in_007,113
2024,다다1097,to_in_008,129
2024,다다1098,in_age_002,0
2024,다다1098,in_age_003,0
2024,다다1098,in_age_004,5
2024,다다1098,in_age_005,8
2024,다다1098,in_age_007,0
2024,다다1098,in_age_008,0
2024,다다1098,in_age_009,5
2024,다다1098,in_age_010,8
2024,다다1098,in_age_011,8
2024,다다1098,in_age_012,18
2024,다다1098,in_age_013,18
2024,다다1098,in_age_014,18
2024,다다1098,in_age_015,13
2024,다다1098,in_age_016,8
2024,다다1098,in_age_017,13
2024,다다1098,in_age_018,5
2024,다다1098,in_age_020,0
2024,다다1098,in_age_032,0
2024,다다1098,in_age_033,0
2024,다다1098,in_age_034,0
2024,다다1098,in_age_035,8
2024,다다1098,in_age_037,0
2024,다다1098,in_age_038,0
2024,다다1098,in_age_039,5
2024,다다1098,in_age_040,5
2024,다다1098,in_age_041,8
2024,다다1098,in_age_042,8
2024,다다1098,in_age_043,8
2024,다다1098,in_age_044,8
2024,다다1098,in_age_045,8
2024,다다1098,in_age_046,8
2024,다다1098,in_age_047,5
2024,다다1098,in_age_048,5
2024,다다1098,in_age_064,5
2024,다다1098,in_age_065,5
2024,다다1098,in_age_069,0
2024,다다1098,in_age_070,5
2024,다다1098,in_age_071,5
2024,다다1098,in_age_072,8
2024,다다1098,in_age_073,8
2024,다다1098,in_age_074,8
2024,다다1098,in_age_075,8
2024,다다1098,in_age_076,5
2024,다다1098,in_age_077,8
2024,다다1098,in_age_078,5
2024,다다1098,in_age_080,0
2024,다다1098,to_in_001,123
2024,다다1098,to_in_007,63
2024,다다1098,to_in_008,63
2024,다다1099,in_age_001,0
2024,다다1099,in_age_003,0
2024,다다1099,in_age_006,0
2024,다다1099,in_age_007,0
2024,다다1099,in_age_009,5
2024,다다1099,in_age_010,0
2024,다다1099,in_age_011,8
2024,다다1099,in_age_012,5
2024,다다1099,in_age_013,5
2024,다다1099,in_age_014,5
2024,다다1099,in_age_015,0
2024,다다1099,in_age_016,5
2024,다다1099,in_age_017,5
2024,다다1099,in_age_018,5
2024,다다1099,in_age_031,0
2024,다다1099,in_age_037,0
2024,다다1099,in_age_041,8
2024,다다1099,in_age_042,0
2024,다다1099,in_age_043,5
2024,다다1099,in_age_044,0
2024,다다1099,in_age_046,0
2024,다다1099,in_age_063,0
2024,다다1099,in_age_066,0
2024,다다1099,in_age_069,5
2024,다다1099,in_age_070,0
2024,다다1099,in_age_071,5
2024,다다1099,in_age_072,5
2024,다다1099,in_age_073,5
2024,다다1099,in_age_074,0
2024,다다1099,in_age_075,0
2024,다다1099,in_age_076,5
2024,다다1099,in_age_077,5
2024,다다1099,in_age_078,5
2024,다다1099,to_in_001,33
2024,다다1099,to_in_007,13
2024,다다1099,to_in_008,18
2024,다다1100,in_age_001,258
2024,다다1100,in_age_002,458
2024,다다1100,in_age_003,644
2024,다다1100,in_age_004,600
2024,다다1100,in_age_005,375
2024,다다1100,in_age_006,386
2024,다다1100,in_age_007,451
2024,다다1100,in_age_008,461
2024,다다1100,in_age_009,728
2024,다다1100,in_age_010,691
2024,다다1100,in_age_011,798
2024,다다1100,in_age_012,502
2024,다다1100,in_age_013,402
2024,다다1100,in_age_014,275
2024,다다1100,in_age_015,126
2024,다다1100,in_age_016,88
2024,다다1100,in_age_017,63
2024,다다1100,in_age_018,33
2024,다다1100,in_age_019,18
2024,다다1100,in_age_020,5
2024,다다1100,in_age_031,132
2024,다다1100,in_age_032,241
2024,다다1100,in_age_033,312
2024,다다1100,in_age_034,304
2024,다다1100,in_age_035,198
2024,다다1100,in_age_036,184
2024,다다1100,in_age_037,227
2024,다다1100,in_age_038,220
2024,다다1100,in_age_039,335
2024,다다1100,in_age_040,319
2024,다다1100,in_age_041,395
2024,다다1100,in_age_042,249
2024,다다1100,in_age_043,212
2024,다다1100,in_age_044,133
2024,다다1100,in_age_045,63
2024,다다1100,in_age_046,38
2024,다다1100,in_age_047,28
2024,다다1100,in_age_048,8
2024,다다1100,in_age_049,5
2024,다다1100,in_age_050,5
2024,다다1100,in_age_061,129
2024,다다1100,in_age_062,215
2024,다다1100,in_age_063,330
2024,다다1100,in_age_064,294
2024,다다1100,in_age_065,180
2024,다다1100,in_age_066,200
2024,다다1100,in_age_067,227
2024,다다1100,in_age_068,239
2024,다다1100,in_age_069,396
2024,다다1100,in_age_070,370
2024,다다1100,in_age_071,401
2024,다다1100,in_age_072,251
2024,다다1100,in_age_073,193
2024,다다1100,in_age_074,140
2024,다다1100,in_age_075,61
2024,다다1100,in_age_076,48
2024,다다1100,in_age_077,33
2024,다다1100,in_age_078,23
2024,다다1100,in_age_079,13
2024,다다1100,in_age_080,5
2024,다다1100,to_in_001,7353
2024,다다1100,to_in_007,3607
2024,다다1100,to_in_008,3744
2024,다다1101,in_age_001,372
2024,다다1101,in_age_002,542
2024,다다1101,in_age_003,733
2024,다다1101,in_age_004,660
2024,다다1101,in_age_005,608
2024,다다1101,in_age_006,692
2024,다다1101,in_age_007,788
2024,다다1101,in_age_008,738
2024,다다1101,in_age_009,920
2024,다다1101,in_age_010,894
2024,다다1101,in_age_011,1114
2024,다다1101,in_age_012,1098
2024,다다1101,in_age_013,1125
2024,다다1101,in_age_014,1039
2024,다다1101,in_age_015,525
2024,다다1101,in_age_016,354
2024,다다1101,in_age_017,195
2024,다다1101,in_age_018,106
2024,다다1101,in_age_019,33
2024,다다1101,in_age_020,5
2024,다다1101,in_age_031,180
2024,다다1101,in_age_032,264
2024,다다1101,in_age_033,399
2024,다다1101,in_age_034,353
2024,다다1101,in_age_035,339
2024,다다1101,in_age_036,353
2024,다다1101,in_age_037,438
2024,다다1101,in_age_038,369
2024,다다1101,in_age_039,427
2024,다다1101,in_age_040,446
2024,다다1101,in_age_041,525
2024,다다1101,in_age_042,523
2024,다다1101,in_age_043,504
2024,다다1101,in_age_044,506
2024,다다1101,in_age_045,252
2024,다다1101,in_age_046,172
2024,다다1101,in_age_047,79
2024,다다1101,in_age_048,43
2024,다다1101,in_age_049,8
2024,다다1101,in_age_050,0
2024,다다1101,in_age_061,190
2024,다다1101,in_age_062,276
2024,다다1101,in_age_063,332
2024,다다1101,in_age_064,305
2024,다다1101,in_age_065,272
2024,다다1101,in_age_066,337
2024,다다1101,in_age_067,348
2024,다다1101,in_age_068,367
2024,다다1101,in_age_069,491
2024,다다1101,in_age_070,451
2024,다다1101,in_age_071,592
2024,다다1101,in_age_072,578
2024,다다1101,in_age_073,619
2024,다다1101,in_age_074,531
2024,다다1101,in_age_075,276
2024,다다1101,in_age_076,185
2024,다다1101,in_age_077,119
2024,다다1101,in_age_078,61
2024,다다1101,in_age_079,28
2024,다다1101,in_age_080,5
2024,다다1101,to_in_001,12537
2024,다다1101,to_in_007,6181
2024,다다1101,to_in_008,6359
2024,다다1102,in_age_001,102
2024,다다1102,in_age_002,157
2024,다다1102,in_age_003,187
2024,다다1102,in_age_004,211
2024,다다1102,in_age_005,191
2024,다다1102,in_age_006,235
2024,다다1102,in_age_007,238
2024,다다1102,in_age_008,230
2024,다다1102,in_age_009,282
2024,다다1102,in_age_010,306
2024,다다1102,in_age_011,374
2024,다다1102,in_age_012,340
2024,다다1102,in_age_013,360
2024,다다1102,in_age_014,309
2024,다다1102,in_age_015,208
2024,다다1102,in_age_016,165
2024,다다1102,in_age_017,114
2024,다다1102,in_age_018,53
2024,다다1102,in_age_019,18
2024,다다1102,in_age_031,57
2024,다다1102,in_age_032,71
2024,다다1102,in_age_033,97
2024,다다1102,in_age_034,102
2024,다다1102,in_age_035,109
2024,다다1102,in_age_036,116
2024,다다1102,in_age_037,134
2024,다다1102,in_age_038,120
2024,다다1102,in_age_039,150
2024,다다1102,in_age_040,163
2024,다다1102,in_age_041,175
2024,다다1102,in_age_042,176
2024,다다1102,in_age_043,178
2024,다다1102,in_age_044,141
2024,다다1102,in_age_045,101
2024,다다1102,in_age_046,76
2024,다다1102,in_age_047,43
2024,다다1102,in_age_048,18
2024,다다1102,in_age_049,5
2024,다다1102,in_age_061,43
2024,다다1102,in_age_062,84
2024,다다1102,in_age_063,93
2024,다다1102,in_age_064,107
2024,다다1102,in_age_065,85
2024,다다1102,in_age_066,122
2024,다다1102,in_age_067,102
2024,다다1102,in_age_068,108
2024,다다1102,in_age_069,130
2024,다다1102,in_age_070,146
2024,다다1102,in_age_071,197
2024,다다1102,in_age_072,162
2024,다다1102,in_age_073,180
2024,다다1102,in_age_074,166
2024,다다1102,in_age_075,105
2024,다다1102,in_age_076,87
2024,다다1102,in_age_077,69
2024,다다1102,in_age_078,38
2024,다다1102,in_age_079,18
2024,다다1102,to_in_001,4081
2024,다다1102,to_in_007,2031
2024,다다1102,to_in_008,2053
2024,다다1103,in_age_006,0
2024,다다1103,in_age_008,5
2024,다다1103,in_age_009,5
2024,다다1103,in_age_011,5
2024,다다1103,in_age_012,0
2024,다다1103,in_age_013,5
2024,다다1103,in_age_014,5
2024,다다1103,in_age_017,5
2024,다다1103,in_age_019,0
2024,다다1103,in_age_036,0
2024,다다1103,in_age_038,5
2024,다다1103,in_age_039,5
2024,다다1103,in_age_041,5
2024,다다1103,in_age_043,5
2024,다다1103,in_age_047,0
2024,다다1103,in_age_072,0
2024,다다1103,in_age_073,0
2024,다다1103,in_age_074,5
2024,다다1103,in_age_077,0
2024,다다1103,in_age_079,0
2024,다다1103,to_in_001,18
2024,다다1103,to_in_007,13
2024,다다1103,to_in_008,8
2024,다다1172,in_age_016,0
2024,다다1172,in_age_018,0
2024,다다1172,in_age_048,0
2024,다다1172,in_age_076,0
2024,다다1172,to_in_001,5
2024,다다1172,to_in_007,0
2024,다다1172,to_in_008,0
2024,다다1173,in_age_001,0
2024,다다1173,in_age_002,0
2024,다다1173,in_age_004,0
2024,다다1173,in_age_006,5
2024,다다1173,in_age_007,0
2024,다다1173,in_age_008,0
2024,다다1173,in_age_010,0
2024,다다1173,in_age_011,5
2024,다다1173,in_age_012,5
2024,다다1173,in_age_013,5
2024,다다1173,in_age_014,5
2024,다다1173,in_age_015,8
2024,다다1173,in_age_016,5
2024,다다1173,in_age_017,8
2024,다다1173,in_age_018,5
2024,다다1173,in_age_020,0
2024,다다1173,in_age_037,0
2024,다다1173,in_age_040,0
2024,다다1173,in_age_041,0
2024,다다1173,in_age_043,5
2024,다다1173,in_age_044,5
2024,다다1173,in_age_045,5
2024,다다1173,in_age_047,5
2024,다다1173,in_age_061,0
2024,다다1173,in_age_062,0
2024,다다1173,in_age_064,0
2024,다다1173,in_age_066,5
2024,다다1173,in_age_068,0
2024,다다1173,in_age_071,0
2024,다다1173,in_age_072,5
2024,다다1173,in_age_073,0
2024,다다1173,in_age_074,5
2024,다다1173,in_age_075,5
2024,다다1173,in_age_076,5
2024,다다1173,in_age_077,8
2024,다다1173,in_age_078,5
2024,다다1173,in_age_080,0
2024,다다1173,to_in_001,43
2024,다다1173,to_in_007,13
2024,다다1173,to_in_008,28
2024,다다1176,in_age_001,8
2024,다다1176,in_age_002,5
2024,다다1176,in_age_003,8
2024,다다1176,in_age_004,5
2024,다다1176,in_age_005,5
2024,다다1176,in_age_006,8
2024,다다1176,in_age_007,13
2024,다다1176,in_age_008,8
2024,다다1176,in_age_009,18
2024,다다1176,in_age_010,8
2024,다다1176,in_age_011,5
2024,다다1176,in_age_012,8
2024,다다1176,in_age_013,13
2024,다다1176,in_age_014,13
2024,다다1176,in_age_015,5
2024,다다1176,in_age_016,8
2024,다다1176,in_age_017,13
2024,다다1176,in_age_018,5
2024,다다1176,in_age_031,5
2024,다다1176,in_age_032,5
2024,다다1176,in_age_033,8
2024,다다1176,in_age_034,0
2024,다다1176,in_age_035,5
2024,다다1176,in_age_036,8
2024,다다1176,in_age_037,8
2024,다다1176,in_age_038,8
2024,다다1176,in_age_039,8
2024,다다1176,in_age_040,5
2024,다다1176,in_age_041,5
2024,다다1176,in_age_042,5
2024,다다1176,in_age_043,8
2024,다다1176,in_age_044,8
2024,다다1176,in_age_045,5
2024,다다1176,in_age_046,8
2024,다다1176,in_age_047,5
2024,다다1176,in_age_048,0
2024,다다1176,in_age_061,5
2024,다다1176,in_age_062,5
2024,다다1176,in_age_063,5
2024,다다1176,in_age_064,5
2024,다다1176,in_age_067,5
2024,다다1176,in_age_068,5
2024,다다1176,in_age_069,8
2024,다다1176,in_age_070,5
2024,다다1176,in_age_071,0
2024,다다1176,in_age_072,5
2024,다다1176,in_age_073,8
2024,다다1176,in_age_074,8
2024,다다1176,in_age_075,0
2024,다다1176,in_age_076,5
2024,다다1176,in_age_077,8
2024,다다1176,in_age_078,5
2024,다다1176,to_in_001,138
2024,다다1176,to_in_007,83
2024,다다1176,to_in_008,58
2024,다다1179,in_age_002,0
2024,다다1179,in_age_003,0
2024,다다1179,in_age_005,5
2024,다다1179,in_age_006,0
2024,다다1179,in_age_007,5
2024,다다1179,in_age_008,0
2024,다다1179,in_age_010,5
2024,다다1179,in_age_012,0
2024,다다1179,in_age_013,5
2024,다다1179,in_age_014,5
2024,다다1179,in_age_015,5
2024,다다1179,in_age_016,0
2024,다다1179,in_age_018,0
2024,다다1179,in_age_019,0
2024,다다1179,in_age_032,0
2024,다다1179,in_age_035,5
2024,다다1179,in_age_036,0
2024,다다1179,in_age_037,5
2024,다다1179,in_age_040,5
2024,다다1179,in_age_042,0
2024,다다1179,in_age_043,5
2024,다다1179,in_age_063,0
2024,다다1179,in_age_068,0
2024,다다1179,in_age_070,0
2024,다다1179,in_age_073,0
2024,다다1179,in_age_074,5
2024,다다1179,in_age_075,5
2024,다다1179,in_age_076,0
2024,다다1179,in_age_078,0
2024,다다1179,in_age_079,0
2024,다다1179,to_in_001,18
2024,다다1179,to_in_007,13
2024,다다1179,to_in_008,8
2024,다다1192,in_age_013,0
2024,다다1192,in_age_043,0
2024,다다1192,to_in_001,0
2024,다다1192,to_in_007,0
2024,다다1192,to_in_008,0
2024,다다1193,in_age_012,5
2024,다다1193,in_age_013,0
2024,다다1193,in_age_043,0
2024,다다1193,in_age_072,5
2024,다다1193,to_in_001,5
2024,다다1193,to_in_007,0
2024,다다1193,to_in_008,5
2024,다다1194,in_age_001,0
2024,다다1194,in_age_002,0
2024,다다1194,in_age_006,0
2024,다다1194,in_age_007,5
2024,다다1194,in_age_008,5
2024,다다1194,in_age_010,5
2024,다다1194,in_age_011,0
2024,다다1194,in_age_012,5
2024,다다1194,in_age_014,0
2024,다다1194,in_age_015,0
2024,다다1194,in_age_017,0
2024,다다1194,in_age_036,0
2024,다다1194,in_age_037,0
2024,다다1194,in_age_038,5
2024,다다1194,in_age_041,0
2024,다다1194,in_age_042,5
2024,다다1194,in_age_061,0
2024,다다1194,in_age_062,0
2024,다다1194,in_age_067,0
2024,다다1194,in_age_070,5
2024,다다1194,in_age_072,0
2024,다다1194,in_age_074,0
2024,다다1194,in_age_075,0
2024,다다1194,in_age_077,0
2024,다다1194,to_in_001,13
2024,다다1194,to_in_007,8
2024,다다1194,to_in_008,8
2024,다다1196,in_age_002,0
2024,다다1196,in_age_003,0
2024,다다1196,in_age_005,5
2024,다다1196,in_age_006,0
2024,다다1196,in_age_007,0
2024,다다1196,in_age_008,5
2024,다다1196,in_age_009,5
2024,다다1196,in_age_010,5
2024,다다1196,in_age_011,5
2024,다다1196,in_age_012,5
2024,다다1196,in_age_013,8
2024,다다1196,in_age_014,8
2024,다다1196,in_age_015,5
2024,다다1196,in_age_016,8
2024,다다1196,in_age_017,8
2024,다다1196,in_age_018,8
2024,다다1196,in_age_035,5
2024,다다1196,in_age_036,0
2024,다다1196,in_age_037,0
2024,다다1196,in_age_039,0
2024,다다1196,in_age_040,5
2024,다다1196,in_age_041,5
2024,다다1196,in_age_042,5
2024,다다1196,in_age_043,5
2024,다다1196,in_age_044,5
2024,다다1196,in_age_045,0
2024,다다1196,in_age_046,5
2024,다다1196,in_age_047,5
2024,다다1196,in_age_048,5
