2024,다나3684,in_age_032,8
2024,다나3684,in_age_033,8
2024,다나3684,in_age_035,0
2024,다나3684,in_age_036,0
2024,다나3684,in_age_037,5
2024,다나3684,in_age_038,5
2024,다나3684,in_age_039,5
2024,다나3684,in_age_040,13
2024,다나3684,in_age_041,8
2024,다나3684,in_age_042,0
2024,다나3684,in_age_043,8
2024,다나3684,in_age_044,5
2024,다나3684,in_age_045,8
2024,다나3684,in_age_046,5
2024,다나3684,in_age_047,5
2024,다나3684,in_age_061,5
2024,다나3684,in_age_062,5
2024,다나3684,in_age_063,5
2024,다나3684,in_age_064,0
2024,다나3684,in_age_065,8
2024,다나3684,in_age_066,0
2024,다나3684,in_age_067,5
2024,다나3684,in_age_068,5
2024,다나3684,in_age_069,8
2024,다나3684,in_age_070,8
2024,다나3684,in_age_071,8
2024,다나3684,in_age_072,5
2024,다나3684,in_age_073,8
2024,다나3684,in_age_074,8
2024,다나3684,in_age_075,5
2024,다나3684,in_age_076,5
2024,다나3684,in_age_077,5
2024,다나3684,to_in_001,138
2024,다나3684,to_in_007,68
2024,다나3684,to_in_008,68
2024,다나3685,in_age_002,5
2024,다나3685,in_age_003,5
2024,다나3685,in_age_004,5
2024,다나3685,in_age_008,5
2024,다나3685,in_age_009,0
2024,다나3685,in_age_010,5
2024,다나3685,in_age_012,5
2024,다나3685,in_age_013,5
2024,다나3685,in_age_016,5
2024,다나3685,in_age_032,0
2024,다나3685,in_age_033,0
2024,다나3685,in_age_034,0
2024,다나3685,in_age_039,0
2024,다나3685,in_age_040,0
2024,다나3685,in_age_042,5
2024,다나3685,in_age_043,5
2024,다나3685,in_age_046,0
2024,다나3685,in_age_062,0
2024,다나3685,in_age_063,5
2024,다나3685,in_age_064,0
2024,다나3685,in_age_068,5
2024,다나3685,in_age_070,0
2024,다나3685,in_age_072,0
2024,다나3685,in_age_073,5
2024,다나3685,in_age_076,0
2024,다나3685,to_in_001,18
2024,다나3685,to_in_007,13
2024,다나3685,to_in_008,8
2024,다나3686,in_age_001,0
2024,다나3686,in_age_002,0
2024,다나3686,in_age_004,0
2024,다나3686,in_age_005,5
2024,다나3686,in_age_006,5
2024,다나3686,in_age_007,0
2024,다나3686,in_age_009,5
2024,다나3686,in_age_011,0
2024,다나3686,in_age_012,8
2024,다나3686,in_age_013,5
2024,다나3686,in_age_014,5
2024,다나3686,in_age_015,5
2024,다나3686,in_age_016,5
2024,다나3686,in_age_017,0
2024,다나3686,in_age_019,0
2024,다나3686,in_age_032,0
2024,다나3686,in_age_034,0
2024,다나3686,in_age_035,5
2024,다나3686,in_age_036,0
2024,다나3686,in_age_039,0
2024,다나3686,in_age_041,0
2024,다나3686,in_age_042,5
2024,다나3686,in_age_043,0
2024,다나3686,in_age_044,5
2024,다나3686,in_age_045,0
2024,다나3686,in_age_061,0
2024,다나3686,in_age_066,0
2024,다나3686,in_age_067,0
2024,다나3686,in_age_069,0
2024,다나3686,in_age_072,5
2024,다나3686,in_age_073,0
2024,다나3686,in_age_074,5
2024,다나3686,in_age_075,0
2024,다나3686,in_age_076,5
2024,다나3686,in_age_077,0
2024,다나3686,in_age_079,0
2024,다나3686,to_in_001,33
2024,다나3686,to_in_007,18
2024,다나3686,to_in_008,18
2024,다나3687,in_age_006,0
2024,다나3687,in_age_007,0
2024,다나3687,in_age_009,0
2024,다나3687,in_age_010,0
2024,다나3687,in_age_011,0
2024,다나3687,in_age_013,5
2024,다나3687,in_age_014,0
2024,다나3687,in_age_037,0
2024,다나3687,in_age_039,0
2024,다나3687,in_age_040,0
2024,다나3687,in_age_041,0
2024,다나3687,in_age_044,0
2024,다나3687,in_age_066,0
2024,다나3687,in_age_073,5
2024,다나3687,to_in_001,8
2024,다나3687,to_in_007,5
2024,다나3687,to_in_008,5
2024,다나3688,in_age_006,0
2024,다나3688,in_age_012,0
2024,다나3688,in_age_014,0
2024,다나3688,in_age_036,0
2024,다나3688,in_age_044,0
2024,다나3688,in_age_072,0
2024,다나3688,to_in_001,5
2024,다나3688,to_in_007,5
2024,다나3688,to_in_008,0
2024,다나3689,in_age_007,0
2024,다나3689,in_age_009,5
2024,다나3689,in_age_037,0
2024,다나3689,in_age_039,5
2024,다나3689,to_in_001,5
2024,다나3689,to_in_007,5
2024,다나3689,to_in_008,0
2024,다나3690,in_age_005,0
2024,다나3690,in_age_007,5
2024,다나3690,in_age_009,0
2024,다나3690,in_age_010,0
2024,다나3690,in_age_011,5
2024,다나3690,in_age_012,5
2024,다나3690,in_age_013,5
2024,다나3690,in_age_014,5
2024,다나3690,in_age_015,5
2024,다나3690,in_age_016,5
2024,다나3690,in_age_035,0
2024,다나3690,in_age_037,5
2024,다나3690,in_age_039,0
2024,다나3690,in_age_040,0
2024,다나3690,in_age_041,5
2024,다나3690,in_age_042,0
2024,다나3690,in_age_043,5
2024,다나3690,in_age_044,0
2024,다나3690,in_age_045,5
2024,다나3690,in_age_071,0
2024,다나3690,in_age_072,0
2024,다나3690,in_age_074,0
2024,다나3690,in_age_075,0
2024,다나3690,in_age_076,5
2024,다나3690,to_in_001,18
2024,다나3690,to_in_007,13
2024,다나3690,to_in_008,5
2024,다나3692,in_age_008,5
2024,다나3692,in_age_009,0
2024,다나3692,in_age_012,5
2024,다나3692,in_age_038,0
2024,다나3692,in_age_042,5
2024,다나3692,in_age_068,0
2024,다나3692,in_age_069,0
2024,다나3692,to_in_001,5
2024,다나3692,to_in_007,5
2024,다나3692,to_in_008,5
2024,다나3699,in_age_003,0
2024,다나3699,in_age_006,8
2024,다나3699,in_age_008,5
2024,다나3699,in_age_009,5
2024,다나3699,in_age_010,5
2024,다나3699,in_age_011,5
2024,다나3699,in_age_012,0
2024,다나3699,in_age_013,8
2024,다나3699,in_age_014,5
2024,다나3699,in_age_015,8
2024,다나3699,in_age_016,0
2024,다나3699,in_age_033,0
2024,다나3699,in_age_036,5
2024,다나3699,in_age_038,0
2024,다나3699,in_age_039,0
2024,다나3699,in_age_041,5
2024,다나3699,in_age_043,0
2024,다나3699,in_age_044,5
2024,다나3699,in_age_045,5
2024,다나3699,in_age_046,0
2024,다나3699,in_age_066,5
2024,다나3699,in_age_068,0
2024,다나3699,in_age_069,5
2024,다나3699,in_age_070,5
2024,다나3699,in_age_071,0
2024,다나3699,in_age_072,0
2024,다나3699,in_age_073,5
2024,다나3699,in_age_074,0
2024,다나3699,in_age_075,5
2024,다나3699,to_in_001,28
2024,다나3699,to_in_007,13
2024,다나3699,to_in_008,13
2024,다나3779,in_age_005,5
2024,다나3779,in_age_006,8
2024,다나3779,in_age_007,5
2024,다나3779,in_age_008,8
2024,다나3779,in_age_009,5
2024,다나3779,in_age_010,0
2024,다나3779,in_age_011,5
2024,다나3779,in_age_012,5
2024,다나3779,in_age_013,5
2024,다나3779,in_age_014,0
2024,다나3779,in_age_035,5
2024,다나3779,in_age_036,8
2024,다나3779,in_age_037,5
2024,다나3779,in_age_038,8
2024,다나3779,in_age_039,5
2024,다나3779,in_age_040,0
2024,다나3779,in_age_041,5
2024,다나3779,in_age_042,5
2024,다나3779,in_age_043,5
2024,다나3779,in_age_044,0
2024,다나3779,in_age_071,5
2024,다나3779,in_age_072,0
2024,다나3779,in_age_073,5
2024,다나3779,to_in_001,43
2024,다나3779,to_in_007,38
2024,다나3779,to_in_008,5
2024,다나3780,in_age_001,5
2024,다나3780,in_age_002,23
2024,다나3780,in_age_003,23
2024,다나3780,in_age_004,8
2024,다나3780,in_age_005,5
2024,다나3780,in_age_006,8
2024,다나3780,in_age_007,13
2024,다나3780,in_age_008,18
2024,다나3780,in_age_009,23
2024,다나3780,in_age_010,18
2024,다나3780,in_age_011,29
2024,다나3780,in_age_012,28
2024,다나3780,in_age_013,23
2024,다나3780,in_age_014,28
2024,다나3780,in_age_015,18
2024,다나3780,in_age_016,8
2024,다나3780,in_age_017,5
2024,다나3780,in_age_019,5
2024,다나3780,in_age_031,5
2024,다나3780,in_age_032,8
2024,다나3780,in_age_033,8
2024,다나3780,in_age_034,5
2024,다나3780,in_age_035,5
2024,다나3780,in_age_036,8
2024,다나3780,in_age_037,8
2024,다나3780,in_age_038,13
2024,다나3780,in_age_039,13
2024,다나3780,in_age_040,8
2024,다나3780,in_age_041,13
2024,다나3780,in_age_042,13
2024,다나3780,in_age_043,13
2024,다나3780,in_age_044,13
2024,다나3780,in_age_045,8
2024,다나3780,in_age_046,8
2024,다나3780,in_age_047,5
2024,다나3780,in_age_061,5
2024,다나3780,in_age_062,13
2024,다나3780,in_age_063,13
2024,다나3780,in_age_064,8
2024,다나3780,in_age_066,5
2024,다나3780,in_age_067,5
2024,다나3780,in_age_068,8
2024,다나3780,in_age_069,13
2024,다나3780,in_age_070,13
2024,다나3780,in_age_071,19
2024,다나3780,in_age_072,13
2024,다나3780,in_age_073,13
2024,다나3780,in_age_074,13
2024,다나3780,in_age_075,8
2024,다나3780,in_age_076,5
2024,다나3780,in_age_077,5
2024,다나3780,in_age_079,5
2024,다나3780,to_in_001,279
2024,다나3780,to_in_007,138
2024,다나3780,to_in_008,139
2024,다나3781,in_age_001,38
2024,다나3781,in_age_002,115
2024,다나3781,in_age_003,130
2024,다나3781,in_age_004,94
2024,다나3781,in_age_005,68
2024,다나3781,in_age_006,95
2024,다나3781,in_age_007,118
2024,다나3781,in_age_008,112
2024,다나3781,in_age_009,176
2024,다나3781,in_age_010,181
2024,다나3781,in_age_011,218
2024,다나3781,in_age_012,255
2024,다나3781,in_age_013,243
2024,다나3781,in_age_014,206
2024,다나3781,in_age_015,139
2024,다나3781,in_age_016,93
2024,다나3781,in_age_017,68
2024,다나3781,in_age_018,43
2024,다나3781,in_age_019,18
2024,다나3781,in_age_020,0
2024,다나3781,in_age_031,18
2024,다나3781,in_age_032,54
2024,다나3781,in_age_033,67
2024,다나3781,in_age_034,53
2024,다나3781,in_age_035,33
2024,다나3781,in_age_036,48
2024,다나3781,in_age_037,63
2024,다나3781,in_age_038,53
2024,다나3781,in_age_039,93
2024,다나3781,in_age_040,93
2024,다나3781,in_age_041,120
2024,다나3781,in_age_042,123
2024,다나3781,in_age_043,121
2024,다나3781,in_age_044,95
2024,다나3781,in_age_045,68
2024,다나3781,in_age_046,33
2024,다나3781,in_age_047,28
2024,다나3781,in_age_048,13
2024,다나3781,in_age_049,8
2024,다나3781,in_age_061,18
2024,다나3781,in_age_062,59
2024,다나3781,in_age_063,66
2024,다나3781,in_age_064,44
2024,다나3781,in_age_065,33
2024,다나3781,in_age_066,45
2024,다나3781,in_age_067,58
2024,다나3781,in_age_068,57
2024,다나3781,in_age_069,86
2024,다나3781,in_age_070,86
2024,다나3781,in_age_071,101
2024,다나3781,in_age_072,130
2024,다나3781,in_age_073,125
2024,다나3781,in_age_074,109
2024,다나3781,in_age_075,74
2024,다나3781,in_age_076,58
2024,다나3781,in_age_077,38
2024,다나3781,in_age_078,28
2024,다나3781,in_age_079,13
2024,다나3781,in_age_080,0
2024,다나3781,to_in_001,2406
2024,다나3781,to_in_007,1175
2024,다나3781,to_in_008,1234
2024,다나3782,in_age_001,13
2024,다나3782,in_age_002,33
2024,다나3782,in_age_003,62
2024,다나3782,in_age_004,44
2024,다나3782,in_age_005,13
2024,다나3782,in_age_006,28
2024,다나3782,in_age_007,24
2024,다나3782,in_age_008,33
2024,다나3782,in_age_009,59
2024,다나3782,in_age_010,64
2024,다나3782,in_age_011,43
2024,다나3782,in_age_012,60
2024,다나3782,in_age_013,59
2024,다나3782,in_age_014,40
2024,다나3782,in_age_015,36
2024,다나3782,in_age_016,23
2024,다나3782,in_age_017,13
2024,다나3782,in_age_018,8
2024,다나3782,in_age_019,8
2024,다나3782,in_age_031,8
2024,다나3782,in_age_032,13
2024,다나3782,in_age_033,38
2024,다나3782,in_age_034,22
2024,다나3782,in_age_035,8
2024,다나3782,in_age_036,23
2024,다나3782,in_age_037,8
2024,다나3782,in_age_038,13
2024,다나3782,in_age_039,29
2024,다나3782,in_age_040,34
2024,다나3782,in_age_041,23
2024,다나3782,in_age_042,29
2024,다나3782,in_age_043,24
2024,다나3782,in_age_044,23
2024,다나3782,in_age_045,14
2024,다나3782,in_age_046,8
2024,다나3782,in_age_047,5
2024,다나3782,in_age_048,5
2024,다나3782,in_age_061,8
2024,다나3782,in_age_062,18
2024,다나3782,in_age_063,27
2024,다나3782,in_age_064,20
2024,다나3782,in_age_065,8
2024,다나3782,in_age_066,8
2024,다나3782,in_age_067,14
2024,다나3782,in_age_068,18
2024,다나3782,in_age_069,28
2024,다나3782,in_age_070,28
2024,다나3782,in_age_071,18
2024,다나3782,in_age_072,29
2024,다나3782,in_age_073,38
2024,다나3782,in_age_074,20
2024,다나3782,in_age_075,20
2024,다나3782,in_age_076,13
2024,다나3782,in_age_077,8
2024,다나3782,in_age_078,5
2024,다나3782,in_age_079,8
2024,다나3782,to_in_001,644
2024,다나3782,to_in_007,322
2024,다나3782,to_in_008,325
2024,다나3783,in_age_002,0
2024,다나3783,in_age_003,5
2024,다나3783,in_age_004,5
2024,다나3783,in_age_005,5
2024,다나3783,in_age_006,5
2024,다나3783,in_age_007,8
2024,다나3783,in_age_008,8
2024,다나3783,in_age_009,8
2024,다나3783,in_age_010,8
2024,다나3783,in_age_011,5
2024,다나3783,in_age_012,5
2024,다나3783,in_age_013,8
2024,다나3783,in_age_014,8
2024,다나3783,in_age_015,5
2024,다나3783,in_age_016,5
2024,다나3783,in_age_017,5
2024,다나3783,in_age_032,0
2024,다나3783,in_age_034,5
2024,다나3783,in_age_035,5
2024,다나3783,in_age_036,5
2024,다나3783,in_age_037,8
2024,다나3783,in_age_038,8
2024,다나3783,in_age_039,5
2024,다나3783,in_age_040,5
2024,다나3783,in_age_041,5
2024,다나3783,in_age_042,5
2024,다나3783,in_age_043,5
2024,다나3783,in_age_044,5
2024,다나3783,in_age_045,5
2024,다나3783,in_age_046,5
2024,다나3783,in_age_047,5
2024,다나3783,in_age_063,5
2024,다나3783,in_age_064,0
2024,다나3783,in_age_067,5
2024,다나3783,in_age_068,5
2024,다나3783,in_age_069,5
2024,다나3783,in_age_070,5
2024,다나3783,in_age_072,5
2024,다나3783,in_age_073,8
2024,다나3783,in_age_074,8
2024,다나3783,in_age_076,0
2024,다나3783,in_age_077,5
2024,다나3783,to_in_001,83
2024,다나3783,to_in_007,48
2024,다나3783,to_in_008,33
2024,다나3784,in_age_001,5
2024,다나3784,in_age_002,5
2024,다나3784,in_age_003,8
2024,다나3784,in_age_004,5
2024,다나3784,in_age_005,5
2024,다나3784,in_age_006,8
2024,다나3784,in_age_007,8
2024,다나3784,in_age_008,8
2024,다나3784,in_age_009,8
2024,다나3784,in_age_010,5
2024,다나3784,in_age_011,5
2024,다나3784,in_age_012,8
2024,다나3784,in_age_013,8
2024,다나3784,in_age_014,8
2024,다나3784,in_age_015,0
2024,다나3784,in_age_016,0
2024,다나3784,in_age_017,0
2024,다나3784,in_age_019,0
2024,다나3784,in_age_031,0
2024,다나3784,in_age_032,0
2024,다나3784,in_age_033,5
2024,다나3784,in_age_034,5
2024,다나3784,in_age_035,5
2024,다나3784,in_age_036,8
2024,다나3784,in_age_037,8
2024,다나3784,in_age_038,5
2024,다나3784,in_age_039,5
2024,다나3784,in_age_040,5
2024,다나3784,in_age_041,5
2024,다나3784,in_age_042,5
2024,다나3784,in_age_043,8
2024,다나3784,in_age_044,5
2024,다나3784,in_age_047,0
2024,다나3784,in_age_061,5
2024,다나3784,in_age_062,5
2024,다나3784,in_age_063,0
2024,다나3784,in_age_064,5
2024,다나3784,in_age_066,5
2024,다나3784,in_age_067,0
2024,다나3784,in_age_068,8
2024,다나3784,in_age_069,5
2024,다나3784,in_age_070,5
2024,다나3784,in_age_071,5
2024,다나3784,in_age_072,8
2024,다나3784,in_age_073,5
2024,다나3784,in_age_074,0
2024,다나3784,in_age_075,0
2024,다나3784,in_age_076,0
2024,다나3784,in_age_079,0
2024,다나3784,to_in_001,78
2024,다나3784,to_in_007,38
2024,다나3784,to_in_008,38
2024,다나3785,in_age_002,5
2024,다나3785,in_age_003,8
2024,다나3785,in_age_004,5
2024,다나3785,in_age_005,5
2024,다나3785,in_age_006,5
2024,다나3785,in_age_007,5
2024,다나3785,in_age_008,5
2024,다나3785,in_age_009,5
2024,다나3785,in_age_010,8
2024,다나3785,in_age_011,13
2024,다나3785,in_age_012,18
2024,다나3785,in_age_013,8
2024,다나3785,in_age_014,13
2024,다나3785,in_age_015,13
2024,다나3785,in_age_016,8
2024,다나3785,in_age_017,5
2024,다나3785,in_age_018,8
2024,다나3785,in_age_032,5
2024,다나3785,in_age_033,5
2024,다나3785,in_age_034,5
2024,다나3785,in_age_035,5
2024,다나3785,in_age_036,5
2024,다나3785,in_age_037,5
2024,다나3785,in_age_038,0
2024,다나3785,in_age_039,0
2024,다나3785,in_age_040,5
2024,다나3785,in_age_041,5
2024,다나3785,in_age_042,13
2024,다나3785,in_age_043,8
2024,다나3785,in_age_044,8
2024,다나3785,in_age_045,8
2024,다나3785,in_age_046,5
2024,다나3785,in_age_047,5
2024,다나3785,in_age_048,5
2024,다나3785,in_age_063,5
2024,다나3785,in_age_064,0
2024,다나3785,in_age_065,0
2024,다나3785,in_age_067,0
2024,다나3785,in_age_068,5
2024,다나3785,in_age_069,5
2024,다나3785,in_age_070,5
2024,다나3785,in_age_071,8
2024,다나3785,in_age_072,5
2024,다나3785,in_age_073,5
2024,다나3785,in_age_074,8
2024,다나3785,in_age_075,5
2024,다나3785,in_age_076,8
2024,다나3785,in_age_077,5
2024,다나3785,in_age_078,5
2024,다나3785,to_in_001,123
2024,다나3785,to_in_007,68
2024,다나3785,to_in_008,53
2024,다나3786,in_age_002,5
2024,다나3786,in_age_003,5
2024,다나3786,in_age_004,0
2024,다나3786,in_age_005,5
2024,다나3786,in_age_007,5
2024,다나3786,in_age_008,5
2024,다나3786,in_age_009,0
2024,다나3786,in_age_010,8
2024,다나3786,in_age_011,5
2024,다나3786,in_age_012,8
2024,다나3786,in_age_013,5
2024,다나3786,in_age_015,5
2024,다나3786,in_age_016,5
2024,다나3786,in_age_017,5
2024,다나3786,in_age_033,0
2024,다나3786,in_age_035,5
2024,다나3786,in_age_037,0
2024,다나3786,in_age_038,5
2024,다나3786,in_age_040,8
2024,다나3786,in_age_041,0
2024,다나3786,in_age_042,5
2024,다나3786,in_age_043,5
2024,다나3786,in_age_045,5
2024,다나3786,in_age_046,5
2024,다나3786,in_age_047,0
2024,다나3786,in_age_062,5
2024,다나3786,in_age_063,0
2024,다나3786,in_age_064,0
2024,다나3786,in_age_067,5
2024,다나3786,in_age_068,5
2024,다나3786,in_age_069,0
2024,다나3786,in_age_070,5
2024,다나3786,in_age_071,0
2024,다나3786,in_age_072,5
2024,다나3786,in_age_073,5
2024,다나3786,in_age_075,5
2024,다나3786,in_age_076,5
2024,다나3786,in_age_077,5
2024,다나3786,to_in_001,48
2024,다나3786,to_in_007,23
2024,다나3786,to_in_008,28
2024,다나3788,in_age_007,0
2024,다나3788,in_age_010,0
2024,다나3788,in_age_011,0
2024,다나3788,in_age_014,5
2024,다나3788,in_age_016,5
2024,다나3788,in_age_040,0
2024,다나3788,in_age_041,0
2024,다나3788,in_age_044,5
2024,다나3788,in_age_046,0
2024,다나3788,in_age_067,0
2024,다나3788,in_age_076,0
2024,다나3788,to_in_001,8
2024,다나3788,to_in_007,5
2024,다나3788,to_in_008,5
2024,다나3789,in_age_005,0
2024,다나3789,in_age_006,5
2024,다나3789,in_age_008,5
2024,다나3789,in_age_035,0
2024,다나3789,in_age_036,5
2024,다나3789,in_age_038,5
2024,다나3789,to_in_001,8
2024,다나3789,to_in_007,8
2024,다나3789,to_in_008,0
2024,다나3790,in_age_009,0
2024,다나3790,in_age_011,0
2024,다나3790,in_age_039,0
2024,다나3790,in_age_041,0
2024,다나3790,to_in_001,5
2024,다나3790,to_in_007,5
2024,다나3790,to_in_008,0
2024,다나3791,in_age_008,5
2024,다나3791,in_age_010,0
2024,다나3791,in_age_011,5
2024,다나3791,in_age_012,5
2024,다나3791,in_age_013,0
2024,다나3791,in_age_014,0
2024,다나3791,in_age_015,0
2024,다나3791,in_age_040,0
2024,다나3791,in_age_042,0
2024,다나3791,in_age_044,0
2024,다나3791,in_age_045,0
2024,다나3791,in_age_068,5
2024,다나3791,in_age_071,5
2024,다나3791,in_age_072,5
2024,다나3791,in_age_073,0
2024,다나3791,to_in_001,8
2024,다나3791,to_in_007,5
2024,다나3791,to_in_008,8
2024,다나3792,in_age_013,0
2024,다나3792,in_age_014,5
2024,다나3792,in_age_015,5
2024,다나3792,in_age_045,5
2024,다나3792,in_age_073,0
2024,다나3792,in_age_074,5
2024,다나3792,to_in_001,8
2024,다나3792,to_in_007,5
2024,다나3792,to_in_008,5
2024,다나3880,in_age_001,5
2024,다나3880,in_age_002,5
2024,다나3880,in_age_003,0
2024,다나3880,in_age_005,0
2024,다나3880,in_age_006,8
2024,다나3880,in_age_007,5
2024,다나3880,in_age_008,5
2024,다나3880,in_age_009,8
2024,다나3880,in_age_010,5
2024,다나3880,in_age_011,8
2024,다나3880,in_age_012,8
2024,다나3880,in_age_013,5
2024,다나3880,in_age_014,5
2024,다나3880,in_age_015,0
2024,다나3880,in_age_016,8
2024,다나3880,in_age_017,5
2024,다나3880,in_age_019,0
2024,다나3880,in_age_031,5
2024,다나3880,in_age_032,5
2024,다나3880,in_age_033,0
2024,다나3880,in_age_035,0
2024,다나3880,in_age_036,8
2024,다나3880,in_age_037,0
2024,다나3880,in_age_038,0
2024,다나3880,in_age_039,5
2024,다나3880,in_age_040,0
2024,다나3880,in_age_041,8
2024,다나3880,in_age_042,8
2024,다나3880,in_age_043,0
2024,다나3880,in_age_044,0
2024,다나3880,in_age_045,0
2024,다나3880,in_age_046,5
2024,다나3880,in_age_047,0
2024,다나3880,in_age_062,5
2024,다나3880,in_age_067,0
2024,다나3880,in_age_068,5
2024,다나3880,in_age_069,5
2024,다나3880,in_age_070,5
2024,다나3880,in_age_071,5
2024,다나3880,in_age_072,5
2024,다나3880,in_age_073,0
2024,다나3880,in_age_074,5
2024,다나3880,in_age_076,5
2024,다나3880,in_age_077,5
2024,다나3880,in_age_079,0
2024,다나3880,to_in_001,63
2024,다나3880,to_in_007,38
2024,다나3880,to_in_008,23
2024,다나3881,in_age_001,13
2024,다나3881,in_age_002,28
2024,다나3881,in_age_003,46
2024,다나3881,in_age_004,36
2024,다나3881,in_age_005,79
2024,다나3881,in_age_006,94
2024,다나3881,in_age_007,70
2024,다나3881,in_age_008,39
2024,다나3881,in_age_009,75
2024,다나3881,in_age_010,68
2024,다나3881,in_age_011,73
2024,다나3881,in_age_012,73
2024,다나3881,in_age_013,81
2024,다나3881,in_age_014,58
2024,다나3881,in_age_015,33
2024,다나3881,in_age_016,33
2024,다나3881,in_age_017,18
2024,다나3881,in_age_018,18
2024,다나3881,in_age_019,5
2024,다나3881,in_age_020,0
2024,다나3881,in_age_031,8
2024,다나3881,in_age_032,13
2024,다나3881,in_age_033,28
2024,다나3881,in_age_034,19
2024,다나3881,in_age_035,30
2024,다나3881,in_age_036,53
2024,다나3881,in_age_037,38
2024,다나3881,in_age_038,19
2024,다나3881,in_age_039,45
2024,다나3881,in_age_040,33
2024,다나3881,in_age_041,33
2024,다나3881,in_age_042,43
2024,다나3881,in_age_043,41
2024,다나3881,in_age_044,23
2024,다나3881,in_age_045,13
2024,다나3881,in_age_046,13
2024,다나3881,in_age_047,8
2024,다나3881,in_age_048,5
2024,다나3881,in_age_049,0
2024,다나3881,in_age_061,8
2024,다나3881,in_age_062,18
2024,다나3881,in_age_063,21
2024,다나3881,in_age_064,20
2024,다나3881,in_age_065,47
2024,다나3881,in_age_066,39
2024,다나3881,in_age_067,35
2024,다나3881,in_age_068,18
2024,다나3881,in_age_069,33
2024,다나3881,in_age_070,33
2024,다나3881,in_age_071,38
2024,다나3881,in_age_072,28
2024,다나3881,in_age_073,38
2024,다나3881,in_age_074,33
2024,다나3881,in_age_075,18
2024,다나3881,in_age_076,18
2024,다나3881,in_age_077,13
2024,다나3881,in_age_078,18
2024,다나3881,in_age_079,5
2024,다나3881,in_age_080,0
2024,다나3881,to_in_001,934
2024,다나3881,to_in_007,462
2024,다나3881,to_in_008,475
2024,다나3882,in_age_001,8
2024,다나3882,in_age_002,28
2024,다나3882,in_age_003,42
2024,다나3882,in_age_004,13
2024,다나3882,in_age_005,13
2024,다나3882,in_age_006,13
2024,다나3882,in_age_007,18
2024,다나3882,in_age_008,18
2024,다나3882,in_age_009,45
2024,다나3882,in_age_010,42
2024,다나3882,in_age_011,39
2024,다나3882,in_age_012,23
2024,다나3882,in_age_013,28
2024,다나3882,in_age_014,33
2024,다나3882,in_age_015,18
2024,다나3882,in_age_016,13
2024,다나3882,in_age_017,23
2024,다나3882,in_age_018,5
2024,다나3882,in_age_019,5
2024,다나3882,in_age_031,5
2024,다나3882,in_age_032,16
2024,다나3882,in_age_033,18
2024,다나3882,in_age_034,8
2024,다나3882,in_age_035,8
2024,다나3882,in_age_036,8
2024,다나3882,in_age_037,8
2024,다나3882,in_age_038,8
2024,다나3882,in_age_039,21
2024,다나3882,in_age_040,23
2024,다나3882,in_age_041,17
2024,다나3882,in_age_042,13
2024,다나3882,in_age_043,13
2024,다나3882,in_age_044,18
2024,다나3882,in_age_045,8
2024,다나3882,in_age_046,8
2024,다나3882,in_age_047,8
2024,다나3882,in_age_048,5
2024,다나3882,in_age_049,0
2024,다나3882,in_age_061,5
2024,다나3882,in_age_062,15
2024,다나3882,in_age_063,22
2024,다나3882,in_age_064,8
2024,다나3882,in_age_065,8
2024,다나3882,in_age_066,8
2024,다나3882,in_age_067,8
2024,다나3882,in_age_068,8
2024,다나3882,in_age_069,27
2024,다나3882,in_age_070,22
2024,다나3882,in_age_071,20
2024,다나3882,in_age_072,13
2024,다나3882,in_age_073,18
2024,다나3882,in_age_074,18
2024,다나3882,in_age_075,8
2024,다나3882,in_age_076,8
2024,다나3882,in_age_077,18
2024,다나3882,in_age_078,5
2024,다나3882,in_age_079,0
2024,다나3882,to_in_001,419
2024,다나3882,to_in_007,198
2024,다나3882,to_in_008,224
2024,다나3883,in_age_001,8
2024,다나3883,in_age_002,8
2024,다나3883,in_age_003,8
2024,다나3883,in_age_004,8
2024,다나3883,in_age_005,5
2024,다나3883,in_age_006,8
2024,다나3883,in_age_007,13
2024,다나3883,in_age_008,8
2024,다나3883,in_age_009,8
2024,다나3883,in_age_010,13
2024,다나3883,in_age_011,18
2024,다나3883,in_age_012,18
2024,다나3883,in_age_013,18
2024,다나3883,in_age_014,18
2024,다나3883,in_age_015,8
2024,다나3883,in_age_016,8
2024,다나3883,in_age_017,8
2024,다나3883,in_age_018,5
2024,다나3883,in_age_020,0
2024,다나3883,in_age_031,5
2024,다나3883,in_age_032,5
2024,다나3883,in_age_033,8
2024,다나3883,in_age_034,5
2024,다나3883,in_age_035,5
2024,다나3883,in_age_036,5
2024,다나3883,in_age_037,8
2024,다나3883,in_age_038,5
2024,다나3883,in_age_039,8
2024,다나3883,in_age_040,8
2024,다나3883,in_age_041,8
2024,다나3883,in_age_042,8
2024,다나3883,in_age_043,5
2024,다나3883,in_age_044,13
2024,다나3883,in_age_045,8
2024,다나3883,in_age_046,0
2024,다나3883,in_age_047,0
2024,다나3883,in_age_048,0
2024,다나3883,in_age_050,0
2024,다나3883,in_age_061,5
2024,다나3883,in_age_062,0
2024,다나3883,in_age_063,5
2024,다나3883,in_age_064,5
2024,다나3883,in_age_065,5
2024,다나3883,in_age_066,5
2024,다나3883,in_age_067,5
2024,다나3883,in_age_068,8
2024,다나3883,in_age_069,8
2024,다나3883,in_age_070,8
2024,다나3883,in_age_071,8
2024,다나3883,in_age_072,8
2024,다나3883,in_age_073,13
