2024,다마0210,in_age_041,5
2024,다마0210,in_age_042,8
2024,다마0210,in_age_043,8
2024,다마0210,in_age_044,5
2024,다마0210,in_age_045,8
2024,다마0210,in_age_046,5
2024,다마0210,in_age_047,5
2024,다마0210,in_age_048,0
2024,다마0210,in_age_061,5
2024,다마0210,in_age_064,5
2024,다마0210,in_age_066,0
2024,다마0210,in_age_067,0
2024,다마0210,in_age_068,0
2024,다마0210,in_age_071,5
2024,다마0210,in_age_072,5
2024,다마0210,in_age_073,5
2024,다마0210,in_age_074,5
2024,다마0210,in_age_075,8
2024,다마0210,in_age_076,8
2024,다마0210,in_age_077,8
2024,다마0210,in_age_078,0
2024,다마0210,to_in_001,99
2024,다마0210,to_in_007,59
2024,다마0210,to_in_008,43
2024,다마0213,in_age_001,5
2024,다마0213,in_age_003,0
2024,다마0213,in_age_004,5
2024,다마0213,in_age_005,5
2024,다마0213,in_age_006,5
2024,다마0213,in_age_007,5
2024,다마0213,in_age_008,5
2024,다마0213,in_age_009,5
2024,다마0213,in_age_010,8
2024,다마0213,in_age_011,5
2024,다마0213,in_age_012,5
2024,다마0213,in_age_013,13
2024,다마0213,in_age_014,13
2024,다마0213,in_age_015,8
2024,다마0213,in_age_016,8
2024,다마0213,in_age_017,8
2024,다마0213,in_age_031,0
2024,다마0213,in_age_034,0
2024,다마0213,in_age_035,0
2024,다마0213,in_age_036,5
2024,다마0213,in_age_037,5
2024,다마0213,in_age_038,0
2024,다마0213,in_age_039,0
2024,다마0213,in_age_040,5
2024,다마0213,in_age_041,5
2024,다마0213,in_age_042,5
2024,다마0213,in_age_043,8
2024,다마0213,in_age_044,5
2024,다마0213,in_age_045,8
2024,다마0213,in_age_046,5
2024,다마0213,in_age_047,8
2024,다마0213,in_age_061,5
2024,다마0213,in_age_063,0
2024,다마0213,in_age_064,0
2024,다마0213,in_age_065,0
2024,다마0213,in_age_066,0
2024,다마0213,in_age_067,0
2024,다마0213,in_age_068,5
2024,다마0213,in_age_069,5
2024,다마0213,in_age_070,5
2024,다마0213,in_age_071,0
2024,다마0213,in_age_072,0
2024,다마0213,in_age_073,8
2024,다마0213,in_age_074,8
2024,다마0213,in_age_075,5
2024,다마0213,in_age_076,5
2024,다마0213,in_age_077,5
2024,다마0213,to_in_001,83
2024,다마0213,to_in_007,43
2024,다마0213,to_in_008,43
2024,다마0214,in_age_013,0
2024,다마0214,in_age_014,0
2024,다마0214,in_age_043,0
2024,다마0214,in_age_074,0
2024,다마0214,to_in_001,5
2024,다마0214,to_in_007,0
2024,다마0214,to_in_008,0
2024,다마0256,in_age_003,0
2024,다마0256,in_age_005,8
2024,다마0256,in_age_006,8
2024,다마0256,in_age_007,8
2024,다마0256,in_age_008,5
2024,다마0256,in_age_009,5
2024,다마0256,in_age_010,0
2024,다마0256,in_age_011,8
2024,다마0256,in_age_012,5
2024,다마0256,in_age_014,8
2024,다마0256,in_age_015,5
2024,다마0256,in_age_016,8
2024,다마0256,in_age_017,5
2024,다마0256,in_age_035,8
2024,다마0256,in_age_036,8
2024,다마0256,in_age_037,8
2024,다마0256,in_age_038,5
2024,다마0256,in_age_039,5
2024,다마0256,in_age_040,0
2024,다마0256,in_age_041,5
2024,다마0256,in_age_042,5
2024,다마0256,in_age_044,5
2024,다마0256,in_age_045,5
2024,다마0256,in_age_046,5
2024,다마0256,in_age_047,5
2024,다마0256,in_age_063,0
2024,다마0256,in_age_065,5
2024,다마0256,in_age_071,5
2024,다마0256,in_age_072,0
2024,다마0256,in_age_074,5
2024,다마0256,in_age_075,5
2024,다마0256,in_age_076,5
2024,다마0256,to_in_001,58
2024,다마0256,to_in_007,43
2024,다마0256,to_in_008,13
2024,다마0257,in_age_003,5
2024,다마0257,in_age_004,5
2024,다마0257,in_age_005,8
2024,다마0257,in_age_006,13
2024,다마0257,in_age_007,23
2024,다마0257,in_age_008,30
2024,다마0257,in_age_009,15
2024,다마0257,in_age_010,14
2024,다마0257,in_age_011,13
2024,다마0257,in_age_012,13
2024,다마0257,in_age_013,13
2024,다마0257,in_age_014,8
2024,다마0257,in_age_015,8
2024,다마0257,in_age_016,13
2024,다마0257,in_age_017,5
2024,다마0257,in_age_033,5
2024,다마0257,in_age_034,5
2024,다마0257,in_age_035,8
2024,다마0257,in_age_036,13
2024,다마0257,in_age_037,23
2024,다마0257,in_age_038,25
2024,다마0257,in_age_039,15
2024,다마0257,in_age_040,11
2024,다마0257,in_age_041,8
2024,다마0257,in_age_042,8
2024,다마0257,in_age_043,8
2024,다마0257,in_age_044,8
2024,다마0257,in_age_045,8
2024,다마0257,in_age_046,5
2024,다마0257,in_age_064,5
2024,다마0257,in_age_065,5
2024,다마0257,in_age_068,5
2024,다마0257,in_age_070,5
2024,다마0257,in_age_071,5
2024,다마0257,in_age_072,8
2024,다마0257,in_age_073,8
2024,다마0257,in_age_074,5
2024,다마0257,in_age_075,5
2024,다마0257,in_age_076,8
2024,다마0257,in_age_077,5
2024,다마0257,to_in_001,177
2024,다마0257,to_in_007,127
2024,다마0257,to_in_008,48
2024,다마0258,in_age_004,5
2024,다마0258,in_age_005,5
2024,다마0258,in_age_006,5
2024,다마0258,in_age_007,8
2024,다마0258,in_age_008,5
2024,다마0258,in_age_009,8
2024,다마0258,in_age_010,5
2024,다마0258,in_age_011,8
2024,다마0258,in_age_012,5
2024,다마0258,in_age_013,5
2024,다마0258,in_age_014,5
2024,다마0258,in_age_015,5
2024,다마0258,in_age_016,0
2024,다마0258,in_age_017,0
2024,다마0258,in_age_018,0
2024,다마0258,in_age_034,5
2024,다마0258,in_age_035,5
2024,다마0258,in_age_036,5
2024,다마0258,in_age_037,5
2024,다마0258,in_age_038,5
2024,다마0258,in_age_039,8
2024,다마0258,in_age_040,0
2024,다마0258,in_age_041,5
2024,다마0258,in_age_042,5
2024,다마0258,in_age_043,0
2024,다마0258,in_age_044,5
2024,다마0258,in_age_065,0
2024,다마0258,in_age_067,5
2024,다마0258,in_age_070,5
2024,다마0258,in_age_071,5
2024,다마0258,in_age_072,5
2024,다마0258,in_age_073,5
2024,다마0258,in_age_074,0
2024,다마0258,in_age_075,5
2024,다마0258,in_age_076,0
2024,다마0258,in_age_077,0
2024,다마0258,in_age_078,0
2024,다마0258,to_in_001,48
2024,다마0258,to_in_007,33
2024,다마0258,to_in_008,13
2024,다마0259,in_age_003,5
2024,다마0259,in_age_004,5
2024,다마0259,in_age_005,13
2024,다마0259,in_age_006,8
2024,다마0259,in_age_007,16
2024,다마0259,in_age_008,14
2024,다마0259,in_age_009,8
2024,다마0259,in_age_010,8
2024,다마0259,in_age_011,8
2024,다마0259,in_age_012,8
2024,다마0259,in_age_013,5
2024,다마0259,in_age_014,5
2024,다마0259,in_age_015,5
2024,다마0259,in_age_016,0
2024,다마0259,in_age_017,0
2024,다마0259,in_age_033,5
2024,다마0259,in_age_034,5
2024,다마0259,in_age_035,8
2024,다마0259,in_age_036,8
2024,다마0259,in_age_037,16
2024,다마0259,in_age_038,14
2024,다마0259,in_age_039,8
2024,다마0259,in_age_040,8
2024,다마0259,in_age_041,5
2024,다마0259,in_age_042,5
2024,다마0259,in_age_043,5
2024,다마0259,in_age_044,0
2024,다마0259,in_age_065,5
2024,다마0259,in_age_066,0
2024,다마0259,in_age_069,0
2024,다마0259,in_age_070,5
2024,다마0259,in_age_071,8
2024,다마0259,in_age_072,5
2024,다마0259,in_age_073,5
2024,다마0259,in_age_074,0
2024,다마0259,in_age_075,5
2024,다마0259,in_age_076,0
2024,다마0259,in_age_077,0
2024,다마0259,to_in_001,92
2024,다마0259,to_in_007,67
2024,다마0259,to_in_008,23
2024,다마0300,in_age_006,5
2024,다마0300,in_age_009,5
2024,다마0300,in_age_010,5
2024,다마0300,in_age_011,0
2024,다마0300,in_age_012,5
2024,다마0300,in_age_013,5
2024,다마0300,in_age_014,5
2024,다마0300,in_age_015,0
2024,다마0300,in_age_016,8
2024,다마0300,in_age_017,5
2024,다마0300,in_age_018,5
2024,다마0300,in_age_019,0
2024,다마0300,in_age_020,0
2024,다마0300,in_age_036,0
2024,다마0300,in_age_040,5
2024,다마0300,in_age_042,0
2024,다마0300,in_age_043,5
2024,다마0300,in_age_044,0
2024,다마0300,in_age_045,0
2024,다마0300,in_age_046,5
2024,다마0300,in_age_050,0
2024,다마0300,in_age_066,0
2024,다마0300,in_age_069,5
2024,다마0300,in_age_071,0
2024,다마0300,in_age_072,5
2024,다마0300,in_age_073,0
2024,다마0300,in_age_074,5
2024,다마0300,in_age_076,5
2024,다마0300,in_age_077,5
2024,다마0300,in_age_078,5
2024,다마0300,in_age_079,0
2024,다마0300,to_in_001,28
2024,다마0300,to_in_007,8
2024,다마0300,to_in_008,18
2024,다마0301,in_age_002,0
2024,다마0301,in_age_003,0
2024,다마0301,in_age_004,0
2024,다마0301,in_age_005,0
2024,다마0301,in_age_006,5
2024,다마0301,in_age_007,5
2024,다마0301,in_age_008,0
2024,다마0301,in_age_009,0
2024,다마0301,in_age_010,5
2024,다마0301,in_age_011,8
2024,다마0301,in_age_012,8
2024,다마0301,in_age_013,8
2024,다마0301,in_age_014,8
2024,다마0301,in_age_015,8
2024,다마0301,in_age_016,5
2024,다마0301,in_age_017,5
2024,다마0301,in_age_018,5
2024,다마0301,in_age_019,5
2024,다마0301,in_age_020,0
2024,다마0301,in_age_032,0
2024,다마0301,in_age_036,0
2024,다마0301,in_age_038,0
2024,다마0301,in_age_039,0
2024,다마0301,in_age_040,5
2024,다마0301,in_age_041,0
2024,다마0301,in_age_042,8
2024,다마0301,in_age_043,8
2024,다마0301,in_age_044,8
2024,다마0301,in_age_045,5
2024,다마0301,in_age_046,5
2024,다마0301,in_age_047,5
2024,다마0301,in_age_048,5
2024,다마0301,in_age_049,0
2024,다마0301,in_age_050,0
2024,다마0301,in_age_063,0
2024,다마0301,in_age_064,0
2024,다마0301,in_age_065,0
2024,다마0301,in_age_066,0
2024,다마0301,in_age_067,5
2024,다마0301,in_age_071,5
2024,다마0301,in_age_072,0
2024,다마0301,in_age_073,8
2024,다마0301,in_age_074,5
2024,다마0301,in_age_075,8
2024,다마0301,in_age_076,5
2024,다마0301,in_age_077,5
2024,다마0301,in_age_079,0
2024,다마0301,to_in_001,63
2024,다마0301,to_in_007,38
2024,다마0301,to_in_008,28
2024,다마0302,in_age_002,5
2024,다마0302,in_age_003,5
2024,다마0302,in_age_004,8
2024,다마0302,in_age_005,5
2024,다마0302,in_age_006,5
2024,다마0302,in_age_007,5
2024,다마0302,in_age_012,5
2024,다마0302,in_age_013,0
2024,다마0302,in_age_014,5
2024,다마0302,in_age_015,5
2024,다마0302,in_age_016,5
2024,다마0302,in_age_017,5
2024,다마0302,in_age_018,8
2024,다마0302,in_age_019,0
2024,다마0302,in_age_032,0
2024,다마0302,in_age_033,5
2024,다마0302,in_age_034,5
2024,다마0302,in_age_035,0
2024,다마0302,in_age_036,5
2024,다마0302,in_age_037,0
2024,다마0302,in_age_043,0
2024,다마0302,in_age_044,0
2024,다마0302,in_age_045,0
2024,다마0302,in_age_046,5
2024,다마0302,in_age_048,0
2024,다마0302,in_age_062,0
2024,다마0302,in_age_063,0
2024,다마0302,in_age_064,5
2024,다마0302,in_age_065,0
2024,다마0302,in_age_066,0
2024,다마0302,in_age_067,0
2024,다마0302,in_age_072,5
2024,다마0302,in_age_074,0
2024,다마0302,in_age_075,0
2024,다마0302,in_age_077,5
2024,다마0302,in_age_078,8
2024,다마0302,in_age_079,0
2024,다마0302,to_in_001,38
2024,다마0302,to_in_007,18
2024,다마0302,to_in_008,18
2024,다마0303,in_age_001,0
2024,다마0303,in_age_003,5
2024,다마0303,in_age_004,46
2024,다마0303,in_age_005,13
2024,다마0303,in_age_006,5
2024,다마0303,in_age_007,5
2024,다마0303,in_age_008,8
2024,다마0303,in_age_009,5
2024,다마0303,in_age_010,8
2024,다마0303,in_age_011,5
2024,다마0303,in_age_012,8
2024,다마0303,in_age_013,8
2024,다마0303,in_age_014,8
2024,다마0303,in_age_015,8
2024,다마0303,in_age_016,8
2024,다마0303,in_age_017,8
2024,다마0303,in_age_018,8
2024,다마0303,in_age_019,0
2024,다마0303,in_age_033,5
2024,다마0303,in_age_034,29
2024,다마0303,in_age_035,8
2024,다마0303,in_age_036,0
2024,다마0303,in_age_037,5
2024,다마0303,in_age_038,5
2024,다마0303,in_age_039,5
2024,다마0303,in_age_040,5
2024,다마0303,in_age_041,5
2024,다마0303,in_age_042,8
2024,다마0303,in_age_043,8
2024,다마0303,in_age_044,5
2024,다마0303,in_age_045,5
2024,다마0303,in_age_046,0
2024,다마0303,in_age_047,5
2024,다마0303,in_age_048,5
2024,다마0303,in_age_049,0
2024,다마0303,in_age_061,0
2024,다마0303,in_age_064,17
2024,다마0303,in_age_065,5
2024,다마0303,in_age_066,5
2024,다마0303,in_age_067,0
2024,다마0303,in_age_068,5
2024,다마0303,in_age_069,0
2024,다마0303,in_age_070,5
2024,다마0303,in_age_072,5
2024,다마0303,in_age_073,5
2024,다마0303,in_age_074,5
2024,다마0303,in_age_075,8
2024,다마0303,in_age_076,8
2024,다마0303,in_age_077,5
2024,다마0303,in_age_078,8
2024,다마0303,to_in_001,152
2024,다마0303,to_in_007,85
2024,다마0303,to_in_008,65
2024,다마0304,in_age_002,0
2024,다마0304,in_age_003,5
2024,다마0304,in_age_006,0
2024,다마0304,in_age_007,5
2024,다마0304,in_age_009,5
2024,다마0304,in_age_010,0
2024,다마0304,in_age_011,5
2024,다마0304,in_age_012,0
2024,다마0304,in_age_014,5
2024,다마0304,in_age_016,0
2024,다마0304,in_age_017,0
2024,다마0304,in_age_018,0
2024,다마0304,in_age_033,0
2024,다마0304,in_age_036,0
2024,다마0304,in_age_037,5
2024,다마0304,in_age_039,5
2024,다마0304,in_age_040,0
2024,다마0304,in_age_041,5
2024,다마0304,in_age_044,5
2024,다마0304,in_age_048,0
2024,다마0304,in_age_062,0
2024,다마0304,in_age_063,0
2024,다마0304,in_age_067,0
2024,다마0304,in_age_069,0
2024,다마0304,in_age_071,0
2024,다마0304,in_age_072,0
2024,다마0304,in_age_076,0
2024,다마0304,in_age_077,0
2024,다마0304,to_in_001,18
2024,다마0304,to_in_007,13
2024,다마0304,to_in_008,8
2024,다마0305,in_age_008,0
2024,다마0305,in_age_015,5
2024,다마0305,in_age_045,0
2024,다마0305,in_age_068,0
2024,다마0305,in_age_075,0
2024,다마0305,to_in_001,5
2024,다마0305,to_in_007,0
2024,다마0305,to_in_008,5
2024,다마0306,in_age_001,0
2024,다마0306,in_age_004,5
2024,다마0306,in_age_005,0
2024,다마0306,in_age_006,8
2024,다마0306,in_age_007,0
2024,다마0306,in_age_008,8
2024,다마0306,in_age_009,5
2024,다마0306,in_age_010,5
2024,다마0306,in_age_011,5
2024,다마0306,in_age_012,8
2024,다마0306,in_age_013,8
2024,다마0306,in_age_014,13
2024,다마0306,in_age_015,5
2024,다마0306,in_age_016,8
2024,다마0306,in_age_017,5
2024,다마0306,in_age_018,8
2024,다마0306,in_age_019,5
2024,다마0306,in_age_031,0
2024,다마0306,in_age_035,0
2024,다마0306,in_age_036,0
2024,다마0306,in_age_038,8
2024,다마0306,in_age_039,5
2024,다마0306,in_age_040,5
2024,다마0306,in_age_041,5
2024,다마0306,in_age_042,5
2024,다마0306,in_age_043,5
2024,다마0306,in_age_044,5
2024,다마0306,in_age_045,5
2024,다마0306,in_age_046,5
2024,다마0306,in_age_047,5
2024,다마0306,in_age_048,5
2024,다마0306,in_age_064,5
2024,다마0306,in_age_066,8
2024,다마0306,in_age_067,0
2024,다마0306,in_age_068,0
2024,다마0306,in_age_069,0
2024,다마0306,in_age_071,5
2024,다마0306,in_age_072,8
2024,다마0306,in_age_073,5
2024,다마0306,in_age_074,8
2024,다마0306,in_age_075,0
2024,다마0306,in_age_076,5
2024,다마0306,in_age_077,5
2024,다마0306,in_age_078,5
2024,다마0306,in_age_079,5
2024,다마0306,to_in_001,68
2024,다마0306,to_in_007,33
2024,다마0306,to_in_008,38
2024,다마0307,in_age_001,18
2024,다마0307,in_age_002,13
2024,다마0307,in_age_003,20
2024,다마0307,in_age_004,28
2024,다마0307,in_age_005,30
2024,다마0307,in_age_006,49
2024,다마0307,in_age_007,36
2024,다마0307,in_age_008,33
2024,다마0307,in_age_009,38
2024,다마0307,in_age_010,38
2024,다마0307,in_age_011,43
2024,다마0307,in_age_012,53
2024,다마0307,in_age_013,38
2024,다마0307,in_age_014,38
2024,다마0307,in_age_015,28
2024,다마0307,in_age_016,40
2024,다마0307,in_age_017,38
2024,다마0307,in_age_018,13
2024,다마0307,in_age_019,5
2024,다마0307,in_age_031,13
2024,다마0307,in_age_032,5
2024,다마0307,in_age_033,8
2024,다마0307,in_age_034,13
2024,다마0307,in_age_035,20
2024,다마0307,in_age_036,34
2024,다마0307,in_age_037,21
2024,다마0307,in_age_038,23
2024,다마0307,in_age_039,23
2024,다마0307,in_age_040,23
2024,다마0307,in_age_041,25
2024,다마0307,in_age_042,23
2024,다마0307,in_age_043,18
2024,다마0307,in_age_044,18
2024,다마0307,in_age_045,13
2024,다마0307,in_age_046,18
2024,다마0307,in_age_047,13
2024,다마0307,in_age_048,5
2024,다마0307,in_age_061,8
2024,다마0307,in_age_062,8
2024,다마0307,in_age_063,12
2024,다마0307,in_age_064,13
2024,다마0307,in_age_065,13
2024,다마0307,in_age_066,13
2024,다마0307,in_age_067,13
2024,다마0307,in_age_068,13
2024,다마0307,in_age_069,13
2024,다마0307,in_age_070,18
2024,다마0307,in_age_071,21
2024,다마0307,in_age_072,28
2024,다마0307,in_age_073,18
2024,다마0307,in_age_074,18
2024,다마0307,in_age_075,18
2024,다마0307,in_age_076,20
2024,다마0307,in_age_077,23
2024,다마0307,in_age_078,8
2024,다마0307,in_age_079,5
2024,다마0307,to_in_001,588
2024,다마0307,to_in_007,316
2024,다마0307,to_in_008,275
2024,다마0308,in_age_001,8
2024,다마0308,in_age_002,5
2024,다마0308,in_age_004,5
2024,다마0308,in_age_005,8
2024,다마0308,in_age_006,8
2024,다마0308,in_age_007,13
2024,다마0308,in_age_008,8
2024,다마0308,in_age_009,13
2024,다마0308,in_age_010,8
2024,다마0308,in_age_011,8
2024,다마0308,in_age_012,13
2024,다마0308,in_age_013,18
2024,다마0308,in_age_014,28
2024,다마0308,in_age_015,18
2024,다마0308,in_age_016,18
2024,다마0308,in_age_017,13
2024,다마0308,in_age_018,8
2024,다마0308,in_age_019,0
2024,다마0308,in_age_020,0
2024,다마0308,in_age_031,5
2024,다마0308,in_age_032,5
2024,다마0308,in_age_034,5
2024,다마0308,in_age_035,5
2024,다마0308,in_age_036,8
2024,다마0308,in_age_037,8
2024,다마0308,in_age_038,5
2024,다마0308,in_age_039,8
2024,다마0308,in_age_040,8
2024,다마0308,in_age_041,8
2024,다마0308,in_age_042,8
2024,다마0308,in_age_043,8
2024,다마0308,in_age_044,13
2024,다마0308,in_age_045,8
2024,다마0308,in_age_046,8
2024,다마0308,in_age_047,8
2024,다마0308,in_age_048,5
2024,다마0308,in_age_061,5
2024,다마0308,in_age_062,5
2024,다마0308,in_age_064,5
2024,다마0308,in_age_065,5
2024,다마0308,in_age_066,0
2024,다마0308,in_age_067,5
2024,다마0308,in_age_068,5
2024,다마0308,in_age_069,5
2024,다마0308,in_age_070,5
2024,다마0308,in_age_071,5
2024,다마0308,in_age_072,8
2024,다마0308,in_age_073,13
2024,다마0308,in_age_074,13
2024,다마0308,in_age_075,8
2024,다마0308,in_age_076,8
2024,다마0308,in_age_077,8
2024,다마0308,in_age_078,8
2024,다마0308,in_age_079,0
2024,다마0308,in_age_080,0
2024,다마0308,to_in_001,208
2024,다마0308,to_in_007,108
2024,다마0308,to_in_008,98
2024,다마0309,in_age_002,0
2024,다마0309,in_age_003,5
2024,다마0309,in_age_004,5
2024,다마0309,in_age_005,0
2024,다마0309,in_age_006,5
2024,다마0309,in_age_007,0
2024,다마0309,in_age_008,5
2024,다마0309,in_age_009,5
2024,다마0309,in_age_010,5
2024,다마0309,in_age_011,5
2024,다마0309,in_age_012,8
2024,다마0309,in_age_013,5
2024,다마0309,in_age_014,8
2024,다마0309,in_age_015,5
2024,다마0309,in_age_016,8
2024,다마0309,in_age_017,8
2024,다마0309,in_age_018,5
2024,다마0309,in_age_020,0
2024,다마0309,in_age_032,0
2024,다마0309,in_age_033,0
2024,다마0309,in_age_035,0
2024,다마0309,in_age_037,0
2024,다마0309,in_age_038,5
2024,다마0309,in_age_039,5
2024,다마0309,in_age_040,0
2024,다마0309,in_age_041,5
2024,다마0309,in_age_042,5
2024,다마0309,in_age_043,0
2024,다마0309,in_age_044,8
2024,다마0309,in_age_045,0
2024,다마0309,in_age_046,5
2024,다마0309,in_age_047,5
2024,다마0309,in_age_048,5
2024,다마0309,in_age_063,0
2024,다마0309,in_age_064,5
2024,다마0309,in_age_066,5
2024,다마0309,in_age_068,0
2024,다마0309,in_age_069,0
2024,다마0309,in_age_070,0
2024,다마0309,in_age_071,5
2024,다마0309,in_age_072,0
2024,다마0309,in_age_073,5
2024,다마0309,in_age_074,0
2024,다마0309,in_age_075,5
2024,다마0309,in_age_076,5
2024,다마0309,in_age_077,8
2024,다마0309,in_age_078,5
2024,다마0309,in_age_080,0
2024,다마0309,to_in_001,58
2024,다마0309,to_in_007,28
2024,다마0309,to_in_008,28
2024,다마0310,in_age_001,5
2024,다마0310,in_age_002,5
