2024,다바0060,in_age_043,8
2024,다바0060,in_age_044,8
2024,다바0060,in_age_045,8
2024,다바0060,in_age_046,5
2024,다바0060,in_age_048,5
2024,다바0060,in_age_064,0
2024,다바0060,in_age_067,5
2024,다바0060,in_age_069,0
2024,다바0060,in_age_070,5
2024,다바0060,in_age_071,5
2024,다바0060,in_age_072,8
2024,다바0060,in_age_073,8
2024,다바0060,in_age_074,5
2024,다바0060,in_age_075,8
2024,다바0060,in_age_076,0
2024,다바0060,in_age_077,5
2024,다바0060,in_age_078,5
2024,다바0060,in_age_079,5
2024,다바0060,to_in_001,93
2024,다바0060,to_in_007,48
2024,다바0060,to_in_008,48
2024,다바0061,in_age_001,5
2024,다바0061,in_age_002,0
2024,다바0061,in_age_003,0
2024,다바0061,in_age_004,5
2024,다바0061,in_age_005,5
2024,다바0061,in_age_006,0
2024,다바0061,in_age_007,0
2024,다바0061,in_age_008,8
2024,다바0061,in_age_009,5
2024,다바0061,in_age_010,5
2024,다바0061,in_age_011,8
2024,다바0061,in_age_012,13
2024,다바0061,in_age_013,18
2024,다바0061,in_age_014,13
2024,다바0061,in_age_015,8
2024,다바0061,in_age_016,8
2024,다바0061,in_age_017,8
2024,다바0061,in_age_018,5
2024,다바0061,in_age_019,0
2024,다바0061,in_age_020,0
2024,다바0061,in_age_031,5
2024,다바0061,in_age_032,0
2024,다바0061,in_age_034,0
2024,다바0061,in_age_035,5
2024,다바0061,in_age_036,0
2024,다바0061,in_age_038,5
2024,다바0061,in_age_039,0
2024,다바0061,in_age_040,0
2024,다바0061,in_age_041,5
2024,다바0061,in_age_042,8
2024,다바0061,in_age_043,8
2024,다바0061,in_age_044,8
2024,다바0061,in_age_045,8
2024,다바0061,in_age_046,8
2024,다바0061,in_age_047,0
2024,다바0061,in_age_061,5
2024,다바0061,in_age_063,0
2024,다바0061,in_age_064,0
2024,다바0061,in_age_067,0
2024,다바0061,in_age_068,8
2024,다바0061,in_age_069,0
2024,다바0061,in_age_070,5
2024,다바0061,in_age_071,8
2024,다바0061,in_age_072,8
2024,다바0061,in_age_073,13
2024,다바0061,in_age_074,5
2024,다바0061,in_age_075,5
2024,다바0061,in_age_076,5
2024,다바0061,in_age_077,8
2024,다바0061,in_age_078,5
2024,다바0061,in_age_079,0
2024,다바0061,in_age_080,0
2024,다바0061,to_in_001,98
2024,다바0061,to_in_007,48
2024,다바0061,to_in_008,53
2024,다바0062,in_age_001,0
2024,다바0062,in_age_002,5
2024,다바0062,in_age_003,0
2024,다바0062,in_age_006,8
2024,다바0062,in_age_007,5
2024,다바0062,in_age_008,5
2024,다바0062,in_age_009,5
2024,다바0062,in_age_010,5
2024,다바0062,in_age_011,5
2024,다바0062,in_age_012,8
2024,다바0062,in_age_013,8
2024,다바0062,in_age_014,13
2024,다바0062,in_age_015,5
2024,다바0062,in_age_016,8
2024,다바0062,in_age_017,5
2024,다바0062,in_age_018,5
2024,다바0062,in_age_019,5
2024,다바0062,in_age_032,0
2024,다바0062,in_age_033,0
2024,다바0062,in_age_036,5
2024,다바0062,in_age_037,0
2024,다바0062,in_age_038,5
2024,다바0062,in_age_039,0
2024,다바0062,in_age_040,5
2024,다바0062,in_age_041,5
2024,다바0062,in_age_042,5
2024,다바0062,in_age_043,8
2024,다바0062,in_age_044,5
2024,다바0062,in_age_045,5
2024,다바0062,in_age_046,5
2024,다바0062,in_age_047,0
2024,다바0062,in_age_048,5
2024,다바0062,in_age_061,0
2024,다바0062,in_age_062,0
2024,다바0062,in_age_066,5
2024,다바0062,in_age_067,0
2024,다바0062,in_age_068,5
2024,다바0062,in_age_069,0
2024,다바0062,in_age_070,0
2024,다바0062,in_age_072,5
2024,다바0062,in_age_073,5
2024,다바0062,in_age_074,8
2024,다바0062,in_age_075,5
2024,다바0062,in_age_076,5
2024,다바0062,in_age_077,5
2024,다바0062,in_age_078,5
2024,다바0062,in_age_079,5
2024,다바0062,to_in_001,73
2024,다바0062,to_in_007,38
2024,다바0062,to_in_008,38
2024,다바0063,in_age_001,0
2024,다바0063,in_age_002,0
2024,다바0063,in_age_003,0
2024,다바0063,in_age_004,5
2024,다바0063,in_age_005,0
2024,다바0063,in_age_006,0
2024,다바0063,in_age_008,0
2024,다바0063,in_age_009,5
2024,다바0063,in_age_010,5
2024,다바0063,in_age_011,0
2024,다바0063,in_age_012,5
2024,다바0063,in_age_013,8
2024,다바0063,in_age_014,8
2024,다바0063,in_age_015,8
2024,다바0063,in_age_032,0
2024,다바0063,in_age_034,5
2024,다바0063,in_age_035,0
2024,다바0063,in_age_039,5
2024,다바0063,in_age_040,0
2024,다바0063,in_age_041,0
2024,다바0063,in_age_042,0
2024,다바0063,in_age_043,5
2024,다바0063,in_age_044,5
2024,다바0063,in_age_045,5
2024,다바0063,in_age_061,0
2024,다바0063,in_age_063,0
2024,다바0063,in_age_064,0
2024,다바0063,in_age_066,0
2024,다바0063,in_age_068,0
2024,다바0063,in_age_070,5
2024,다바0063,in_age_072,5
2024,다바0063,in_age_073,5
2024,다바0063,in_age_074,5
2024,다바0063,in_age_075,8
2024,다바0063,to_in_001,38
2024,다바0063,to_in_007,23
2024,다바0063,to_in_008,18
2024,다바0064,in_age_008,5
2024,다바0064,in_age_010,0
2024,다바0064,in_age_011,5
2024,다바0064,in_age_012,5
2024,다바0064,in_age_013,5
2024,다바0064,in_age_014,5
2024,다바0064,in_age_015,5
2024,다바0064,in_age_016,5
2024,다바0064,in_age_019,5
2024,다바0064,in_age_038,5
2024,다바0064,in_age_040,0
2024,다바0064,in_age_041,5
2024,다바0064,in_age_043,5
2024,다바0064,in_age_044,5
2024,다바0064,in_age_045,5
2024,다바0064,in_age_046,0
2024,다바0064,in_age_049,0
2024,다바0064,in_age_072,5
2024,다바0064,in_age_073,5
2024,다바0064,in_age_074,5
2024,다바0064,in_age_076,5
2024,다바0064,in_age_079,5
2024,다바0064,to_in_001,23
2024,다바0064,to_in_007,13
2024,다바0064,to_in_008,8
2024,다바0065,in_age_004,0
2024,다바0065,in_age_008,0
2024,다바0065,in_age_009,5
2024,다바0065,in_age_010,5
2024,다바0065,in_age_011,5
2024,다바0065,in_age_012,5
2024,다바0065,in_age_013,5
2024,다바0065,in_age_014,5
2024,다바0065,in_age_015,8
2024,다바0065,in_age_016,8
2024,다바0065,in_age_017,5
2024,다바0065,in_age_018,8
2024,다바0065,in_age_019,5
2024,다바0065,in_age_038,0
2024,다바0065,in_age_039,5
2024,다바0065,in_age_040,5
2024,다바0065,in_age_041,0
2024,다바0065,in_age_042,5
2024,다바0065,in_age_043,5
2024,다바0065,in_age_045,5
2024,다바0065,in_age_046,5
2024,다바0065,in_age_047,0
2024,다바0065,in_age_048,5
2024,다바0065,in_age_064,0
2024,다바0065,in_age_071,0
2024,다바0065,in_age_073,5
2024,다바0065,in_age_074,5
2024,다바0065,in_age_075,5
2024,다바0065,in_age_076,5
2024,다바0065,in_age_077,5
2024,다바0065,in_age_078,5
2024,다바0065,in_age_079,5
2024,다바0065,to_in_001,38
2024,다바0065,to_in_007,18
2024,다바0065,to_in_008,18
2024,다바0066,in_age_006,0
2024,다바0066,in_age_013,0
2024,다바0066,in_age_014,0
2024,다바0066,in_age_015,0
2024,다바0066,in_age_016,0
2024,다바0066,in_age_017,5
2024,다바0066,in_age_036,0
2024,다바0066,in_age_044,0
2024,다바0066,in_age_047,5
2024,다바0066,in_age_073,0
2024,다바0066,in_age_075,0
2024,다바0066,in_age_076,0
2024,다바0066,to_in_001,8
2024,다바0066,to_in_007,5
2024,다바0066,to_in_008,5
2024,다바0067,in_age_005,5
2024,다바0067,in_age_006,0
2024,다바0067,in_age_011,5
2024,다바0067,in_age_016,0
2024,다바0067,in_age_035,5
2024,다바0067,in_age_036,0
2024,다바0067,in_age_041,5
2024,다바0067,in_age_076,0
2024,다바0067,to_in_001,8
2024,다바0067,to_in_007,8
2024,다바0067,to_in_008,0
2024,다바0068,in_age_005,0
2024,다바0068,in_age_007,0
2024,다바0068,in_age_010,0
2024,다바0068,in_age_011,5
2024,다바0068,in_age_012,5
2024,다바0068,in_age_013,8
2024,다바0068,in_age_014,8
2024,다바0068,in_age_015,5
2024,다바0068,in_age_016,5
2024,다바0068,in_age_017,5
2024,다바0068,in_age_018,5
2024,다바0068,in_age_019,5
2024,다바0068,in_age_035,0
2024,다바0068,in_age_037,0
2024,다바0068,in_age_041,5
2024,다바0068,in_age_042,0
2024,다바0068,in_age_043,5
2024,다바0068,in_age_044,5
2024,다바0068,in_age_045,5
2024,다바0068,in_age_046,5
2024,다바0068,in_age_047,5
2024,다바0068,in_age_048,0
2024,다바0068,in_age_070,0
2024,다바0068,in_age_071,0
2024,다바0068,in_age_072,0
2024,다바0068,in_age_073,5
2024,다바0068,in_age_074,5
2024,다바0068,in_age_075,5
2024,다바0068,in_age_076,5
2024,다바0068,in_age_077,5
2024,다바0068,in_age_078,5
2024,다바0068,in_age_079,5
2024,다바0068,to_in_001,38
2024,다바0068,to_in_007,18
2024,다바0068,to_in_008,18
2024,다바0069,in_age_001,5
2024,다바0069,in_age_002,0
2024,다바0069,in_age_004,5
2024,다바0069,in_age_005,5
2024,다바0069,in_age_008,5
2024,다바0069,in_age_009,0
2024,다바0069,in_age_010,0
2024,다바0069,in_age_011,5
2024,다바0069,in_age_012,5
2024,다바0069,in_age_013,8
2024,다바0069,in_age_014,8
2024,다바0069,in_age_015,8
2024,다바0069,in_age_016,18
2024,다바0069,in_age_017,5
2024,다바0069,in_age_018,5
2024,다바0069,in_age_032,0
2024,다바0069,in_age_034,5
2024,다바0069,in_age_038,0
2024,다바0069,in_age_040,0
2024,다바0069,in_age_041,5
2024,다바0069,in_age_042,5
2024,다바0069,in_age_043,5
2024,다바0069,in_age_044,5
2024,다바0069,in_age_045,5
2024,다바0069,in_age_046,8
2024,다바0069,in_age_048,5
2024,다바0069,in_age_061,5
2024,다바0069,in_age_064,0
2024,다바0069,in_age_065,5
2024,다바0069,in_age_068,5
2024,다바0069,in_age_069,0
2024,다바0069,in_age_071,0
2024,다바0069,in_age_072,0
2024,다바0069,in_age_073,5
2024,다바0069,in_age_074,5
2024,다바0069,in_age_075,5
2024,다바0069,in_age_076,8
2024,다바0069,in_age_077,5
2024,다바0069,in_age_078,5
2024,다바0069,to_in_001,63
2024,다바0069,to_in_007,33
2024,다바0069,to_in_008,33
2024,다바0070,in_age_002,5
2024,다바0070,in_age_004,0
2024,다바0070,in_age_008,5
2024,다바0070,in_age_011,5
2024,다바0070,in_age_012,5
2024,다바0070,in_age_013,8
2024,다바0070,in_age_014,8
2024,다바0070,in_age_015,8
2024,다바0070,in_age_016,5
2024,다바0070,in_age_017,5
2024,다바0070,in_age_018,5
2024,다바0070,in_age_019,0
2024,다바0070,in_age_020,0
2024,다바0070,in_age_032,0
2024,다바0070,in_age_034,0
2024,다바0070,in_age_038,0
2024,다바0070,in_age_042,5
2024,다바0070,in_age_043,5
2024,다바0070,in_age_044,8
2024,다바0070,in_age_045,5
2024,다바0070,in_age_046,5
2024,다바0070,in_age_047,5
2024,다바0070,in_age_048,0
2024,다바0070,in_age_062,5
2024,다바0070,in_age_068,0
2024,다바0070,in_age_071,5
2024,다바0070,in_age_072,0
2024,다바0070,in_age_073,5
2024,다바0070,in_age_074,5
2024,다바0070,in_age_075,5
2024,다바0070,in_age_076,5
2024,다바0070,in_age_077,0
2024,다바0070,in_age_078,0
2024,다바0070,in_age_079,0
2024,다바0070,in_age_080,0
2024,다바0070,to_in_001,43
2024,다바0070,to_in_007,23
2024,다바0070,to_in_008,23
2024,다바0071,in_age_006,0
2024,다바0071,in_age_009,0
2024,다바0071,in_age_011,0
2024,다바0071,in_age_012,5
2024,다바0071,in_age_013,5
2024,다바0071,in_age_014,5
2024,다바0071,in_age_015,5
2024,다바0071,in_age_018,5
2024,다바0071,in_age_019,0
2024,다바0071,in_age_041,0
2024,다바0071,in_age_042,5
2024,다바0071,in_age_043,5
2024,다바0071,in_age_044,5
2024,다바0071,in_age_045,0
2024,다바0071,in_age_048,5
2024,다바0071,in_age_049,0
2024,다바0071,in_age_066,0
2024,다바0071,in_age_069,0
2024,다바0071,in_age_072,5
2024,다바0071,in_age_073,0
2024,다바0071,in_age_074,5
2024,다바0071,in_age_075,5
2024,다바0071,in_age_078,5
2024,다바0071,to_in_001,23
2024,다바0071,to_in_007,13
2024,다바0071,to_in_008,13
2024,다바0072,in_age_002,0
2024,다바0072,in_age_003,5
2024,다바0072,in_age_004,0
2024,다바0072,in_age_008,5
2024,다바0072,in_age_009,0
2024,다바0072,in_age_010,0
2024,다바0072,in_age_011,0
2024,다바0072,in_age_012,5
2024,다바0072,in_age_014,5
2024,다바0072,in_age_015,5
2024,다바0072,in_age_016,5
2024,다바0072,in_age_017,5
2024,다바0072,in_age_018,5
2024,다바0072,in_age_019,0
2024,다바0072,in_age_032,0
2024,다바0072,in_age_033,5
2024,다바0072,in_age_039,0
2024,다바0072,in_age_041,0
2024,다바0072,in_age_042,5
2024,다바0072,in_age_044,0
2024,다바0072,in_age_045,5
2024,다바0072,in_age_046,5
2024,다바0072,in_age_047,5
2024,다바0072,in_age_048,0
2024,다바0072,in_age_064,0
2024,다바0072,in_age_068,5
2024,다바0072,in_age_070,0
2024,다바0072,in_age_074,5
2024,다바0072,in_age_075,5
2024,다바0072,in_age_076,0
2024,다바0072,in_age_078,5
2024,다바0072,in_age_079,0
2024,다바0072,to_in_001,28
2024,다바0072,to_in_007,13
2024,다바0072,to_in_008,13
2024,다바0073,in_age_006,0
2024,다바0073,in_age_008,0
2024,다바0073,in_age_011,0
2024,다바0073,in_age_012,0
2024,다바0073,in_age_013,0
2024,다바0073,in_age_015,5
2024,다바0073,in_age_017,0
2024,다바0073,in_age_036,0
2024,다바0073,in_age_038,0
2024,다바0073,in_age_041,0
2024,다바0073,in_age_072,0
2024,다바0073,in_age_073,0
2024,다바0073,in_age_075,5
2024,다바0073,in_age_077,0
2024,다바0073,to_in_001,8
2024,다바0073,to_in_007,5
2024,다바0073,to_in_008,5
2024,다바0074,in_age_014,0
2024,다바0074,in_age_015,0
2024,다바0074,in_age_045,0
2024,다바0074,in_age_074,0
2024,다바0074,to_in_001,5
2024,다바0074,to_in_007,0
2024,다바0074,to_in_008,0
2024,다바0075,in_age_001,0
2024,다바0075,in_age_002,5
2024,다바0075,in_age_006,5
2024,다바0075,in_age_007,8
2024,다바0075,in_age_008,8
2024,다바0075,in_age_009,5
2024,다바0075,in_age_010,0
2024,다바0075,in_age_011,5
2024,다바0075,in_age_012,8
2024,다바0075,in_age_013,23
2024,다바0075,in_age_014,18
2024,다바0075,in_age_015,13
2024,다바0075,in_age_016,8
2024,다바0075,in_age_017,8
2024,다바0075,in_age_018,8
2024,다바0075,in_age_019,5
2024,다바0075,in_age_032,5
2024,다바0075,in_age_036,0
2024,다바0075,in_age_037,5
2024,다바0075,in_age_038,8
2024,다바0075,in_age_039,5
2024,다바0075,in_age_040,0
2024,다바0075,in_age_041,5
2024,다바0075,in_age_042,5
2024,다바0075,in_age_043,13
2024,다바0075,in_age_044,8
2024,다바0075,in_age_045,8
2024,다바0075,in_age_046,5
2024,다바0075,in_age_047,5
2024,다바0075,in_age_048,8
2024,다바0075,in_age_061,0
2024,다바0075,in_age_066,0
2024,다바0075,in_age_067,5
2024,다바0075,in_age_071,0
2024,다바0075,in_age_072,8
2024,다바0075,in_age_073,13
2024,다바0075,in_age_074,13
2024,다바0075,in_age_075,5
2024,다바0075,in_age_076,8
2024,다바0075,in_age_077,5
2024,다바0075,in_age_078,8
2024,다바0075,in_age_079,5
2024,다바0075,to_in_001,118
2024,다바0075,to_in_007,58
2024,다바0075,to_in_008,58
2024,다바0076,in_age_003,5
2024,다바0076,in_age_004,5
2024,다바0076,in_age_006,0
2024,다바0076,in_age_008,0
2024,다바0076,in_age_009,5
2024,다바0076,in_age_010,5
2024,다바0076,in_age_011,0
2024,다바0076,in_age_012,13
2024,다바0076,in_age_013,13
2024,다바0076,in_age_014,5
2024,다바0076,in_age_015,8
2024,다바0076,in_age_016,0
2024,다바0076,in_age_017,5
2024,다바0076,in_age_018,0
2024,다바0076,in_age_033,0
2024,다바0076,in_age_039,5
2024,다바0076,in_age_040,5
2024,다바0076,in_age_041,0
2024,다바0076,in_age_042,8
2024,다바0076,in_age_043,8
2024,다바0076,in_age_044,0
2024,다바0076,in_age_045,5
2024,다바0076,in_age_047,5
2024,다바0076,in_age_063,0
2024,다바0076,in_age_064,5
2024,다바0076,in_age_066,0
2024,다바0076,in_age_068,0
2024,다바0076,in_age_069,0
2024,다바0076,in_age_072,5
2024,다바0076,in_age_073,8
2024,다바0076,in_age_074,0
2024,다바0076,in_age_075,5
2024,다바0076,in_age_076,0
2024,다바0076,in_age_077,0
2024,다바0076,in_age_078,0
2024,다바0076,to_in_001,48
2024,다바0076,to_in_007,28
2024,다바0076,to_in_008,18
2024,다바0080,in_age_002,0
2024,다바0080,in_age_006,0
2024,다바0080,in_age_007,5
2024,다바0080,in_age_009,0
2024,다바0080,in_age_010,5
2024,다바0080,in_age_011,5
2024,다바0080,in_age_012,5
2024,다바0080,in_age_013,8
2024,다바0080,in_age_014,8
2024,다바0080,in_age_015,8
2024,다바0080,in_age_016,8
2024,다바0080,in_age_017,5
2024,다바0080,in_age_018,8
2024,다바0080,in_age_032,0
2024,다바0080,in_age_036,0
2024,다바0080,in_age_037,5
2024,다바0080,in_age_040,0
2024,다바0080,in_age_042,5
2024,다바0080,in_age_043,8
2024,다바0080,in_age_044,8
2024,다바0080,in_age_045,5
2024,다바0080,in_age_046,5
2024,다바0080,in_age_047,5
2024,다바0080,in_age_048,0
2024,다바0080,in_age_069,0
2024,다바0080,in_age_070,5
2024,다바0080,in_age_071,5
2024,다바0080,in_age_072,0
2024,다바0080,in_age_073,5
2024,다바0080,in_age_074,5
2024,다바0080,in_age_075,5
2024,다바0080,in_age_076,5
2024,다바0080,in_age_078,8
2024,다바0080,to_in_001,43
2024,다바0080,to_in_007,23
2024,다바0080,to_in_008,23
2024,다바0081,in_age_005,5
2024,다바0081,in_age_006,5
2024,다바0081,in_age_007,5
2024,다바0081,in_age_008,5
2024,다바0081,in_age_009,5
2024,다바0081,in_age_012,8
2024,다바0081,in_age_013,13
2024,다바0081,in_age_014,8
2024,다바0081,in_age_015,5
2024,다바0081,in_age_016,5
2024,다바0081,in_age_017,5
2024,다바0081,in_age_018,0
2024,다바0081,in_age_035,5
2024,다바0081,in_age_036,5
2024,다바0081,in_age_037,5
2024,다바0081,in_age_038,5
2024,다바0081,in_age_042,5
2024,다바0081,in_age_043,8
2024,다바0081,in_age_044,8
2024,다바0081,in_age_045,5
2024,다바0081,in_age_046,0
2024,다바0081,in_age_047,5
2024,다바0081,in_age_069,5
2024,다바0081,in_age_072,5
2024,다바0081,in_age_073,8
2024,다바0081,in_age_074,5
2024,다바0081,in_age_075,5
2024,다바0081,in_age_076,5
2024,다바0081,in_age_078,0
2024,다바0081,to_in_001,43
2024,다바0081,to_in_007,23
2024,다바0081,to_in_008,23
2024,다바0082,in_age_006,0
2024,다바0082,in_age_007,5
2024,다바0082,in_age_011,0
2024,다바0082,in_age_013,8
2024,다바0082,in_age_014,0
2024,다바0082,in_age_015,5
2024,다바0082,in_age_016,0
2024,다바0082,in_age_036,0
2024,다바0082,in_age_037,5
2024,다바0082,in_age_043,5
2024,다바0082,in_age_044,0
2024,다바0082,in_age_045,5
2024,다바0082,in_age_046,0
2024,다바0082,in_age_071,0
2024,다바0082,in_age_073,5
2024,다바0082,in_age_075,0
2024,다바0082,to_in_001,18
2024,다바0082,to_in_007,13
2024,다바0082,to_in_008,8
2024,다바0083,in_age_006,0
2024,다바0083,in_age_008,0
2024,다바0083,in_age_010,0
2024,다바0083,in_age_011,0
2024,다바0083,in_age_012,5
2024,다바0083,in_age_013,5
2024,다바0083,in_age_015,8
2024,다바0083,in_age_016,5
2024,다바0083,in_age_017,0
2024,다바0083,in_age_018,0
2024,다바0083,in_age_036,0
2024,다바0083,in_age_038,0
2024,다바0083,in_age_042,5
2024,다바0083,in_age_043,0
2024,다바0083,in_age_046,0
2024,다바0083,in_age_048,0
2024,다바0083,in_age_070,0
2024,다바0083,in_age_071,0
2024,다바0083,in_age_073,0
2024,다바0083,in_age_075,8
2024,다바0083,in_age_076,0
2024,다바0083,in_age_077,0
2024,다바0083,to_in_001,13
2024,다바0083,to_in_007,8
2024,다바0083,to_in_008,8
2024,다바0084,in_age_003,0
2024,다바0084,in_age_005,5
2024,다바0084,in_age_006,5
2024,다바0084,in_age_007,0
2024,다바0084,in_age_008,5
2024,다바0084,in_age_009,5
2024,다바0084,in_age_010,5
2024,다바0084,in_age_011,5
2024,다바0084,in_age_012,13
2024,다바0084,in_age_013,8
2024,다바0084,in_age_014,8
2024,다바0084,in_age_015,8
2024,다바0084,in_age_016,5
2024,다바0084,in_age_017,5
2024,다바0084,in_age_018,8
2024,다바0084,in_age_019,5
2024,다바0084,in_age_033,0
2024,다바0084,in_age_035,5
2024,다바0084,in_age_036,5
2024,다바0084,in_age_037,0
2024,다바0084,in_age_038,5
2024,다바0084,in_age_039,5
2024,다바0084,in_age_041,5
2024,다바0084,in_age_042,8
2024,다바0084,in_age_043,5
2024,다바0084,in_age_044,5
2024,다바0084,in_age_045,5
2024,다바0084,in_age_046,5
2024,다바0084,in_age_048,5
2024,다바0084,in_age_049,0
2024,다바0084,in_age_066,5
2024,다바0084,in_age_068,0
2024,다바0084,in_age_070,5
2024,다바0084,in_age_072,5
