2024,나바7864,to_in_008,193
2024,나바7865,in_age_001,5
2024,나바7865,in_age_002,5
2024,나바7865,in_age_003,5
2024,나바7865,in_age_004,0
2024,나바7865,in_age_005,8
2024,나바7865,in_age_006,14
2024,나바7865,in_age_007,19
2024,나바7865,in_age_008,13
2024,나바7865,in_age_009,13
2024,나바7865,in_age_010,13
2024,나바7865,in_age_011,18
2024,나바7865,in_age_012,18
2024,나바7865,in_age_013,23
2024,나바7865,in_age_014,28
2024,나바7865,in_age_015,28
2024,나바7865,in_age_016,13
2024,나바7865,in_age_017,13
2024,나바7865,in_age_018,8
2024,나바7865,in_age_019,0
2024,나바7865,in_age_032,0
2024,나바7865,in_age_033,5
2024,나바7865,in_age_035,8
2024,나바7865,in_age_036,14
2024,나바7865,in_age_037,14
2024,나바7865,in_age_038,8
2024,나바7865,in_age_039,8
2024,나바7865,in_age_040,8
2024,나바7865,in_age_041,13
2024,나바7865,in_age_042,13
2024,나바7865,in_age_043,13
2024,나바7865,in_age_044,13
2024,나바7865,in_age_045,13
2024,나바7865,in_age_046,8
2024,나바7865,in_age_047,5
2024,나바7865,in_age_048,0
2024,나바7865,in_age_049,0
2024,나바7865,in_age_061,5
2024,나바7865,in_age_062,5
2024,나바7865,in_age_063,5
2024,나바7865,in_age_064,0
2024,나바7865,in_age_066,5
2024,나바7865,in_age_067,0
2024,나바7865,in_age_068,5
2024,나바7865,in_age_069,5
2024,나바7865,in_age_070,8
2024,나바7865,in_age_071,5
2024,나바7865,in_age_072,8
2024,나바7865,in_age_073,13
2024,나바7865,in_age_074,18
2024,나바7865,in_age_075,13
2024,나바7865,in_age_076,5
2024,나바7865,in_age_077,8
2024,나바7865,in_age_078,8
2024,나바7865,to_in_001,240
2024,나바7865,to_in_007,145
2024,나바7865,to_in_008,93
2024,나바7866,in_age_002,0
2024,나바7866,in_age_007,0
2024,나바7866,in_age_009,0
2024,나바7866,in_age_010,5
2024,나바7866,in_age_011,5
2024,나바7866,in_age_013,0
2024,나바7866,in_age_014,5
2024,나바7866,in_age_015,5
2024,나바7866,in_age_032,0
2024,나바7866,in_age_037,0
2024,나바7866,in_age_039,0
2024,나바7866,in_age_040,5
2024,나바7866,in_age_041,0
2024,나바7866,in_age_044,0
2024,나바7866,in_age_045,5
2024,나바7866,in_age_071,5
2024,나바7866,in_age_073,0
2024,나바7866,in_age_074,5
2024,나바7866,to_in_001,18
2024,나바7866,to_in_007,13
2024,나바7866,to_in_008,5
2024,나바7954,in_age_002,0
2024,나바7954,in_age_003,8
2024,나바7954,in_age_004,5
2024,나바7954,in_age_005,18
2024,나바7954,in_age_006,34
2024,나바7954,in_age_007,52
2024,나바7954,in_age_008,36
2024,나바7954,in_age_009,41
2024,나바7954,in_age_010,23
2024,나바7954,in_age_011,29
2024,나바7954,in_age_012,23
2024,나바7954,in_age_013,43
2024,나바7954,in_age_014,43
2024,나바7954,in_age_015,38
2024,나바7954,in_age_016,34
2024,나바7954,in_age_017,18
2024,나바7954,in_age_018,5
2024,나바7954,in_age_019,5
2024,나바7954,in_age_020,5
2024,나바7954,in_age_032,0
2024,나바7954,in_age_033,5
2024,나바7954,in_age_034,5
2024,나바7954,in_age_035,18
2024,나바7954,in_age_036,29
2024,나바7954,in_age_037,42
2024,나바7954,in_age_038,36
2024,나바7954,in_age_039,31
2024,나바7954,in_age_040,18
2024,나바7954,in_age_041,19
2024,나바7954,in_age_042,18
2024,나바7954,in_age_043,18
2024,나바7954,in_age_044,18
2024,나바7954,in_age_045,18
2024,나바7954,in_age_046,18
2024,나바7954,in_age_047,8
2024,나바7954,in_age_048,0
2024,나바7954,in_age_049,5
2024,나바7954,in_age_063,5
2024,나바7954,in_age_065,0
2024,나바7954,in_age_066,5
2024,나바7954,in_age_067,8
2024,나바7954,in_age_069,8
2024,나바7954,in_age_070,8
2024,나바7954,in_age_071,8
2024,나바7954,in_age_072,8
2024,나바7954,in_age_073,23
2024,나바7954,in_age_074,28
2024,나바7954,in_age_075,23
2024,나바7954,in_age_076,14
2024,나바7954,in_age_077,8
2024,나바7954,in_age_078,5
2024,나바7954,in_age_079,5
2024,나바7954,in_age_080,5
2024,나바7954,to_in_001,446
2024,나바7954,to_in_007,300
2024,나바7954,to_in_008,149
2024,나바7955,in_age_002,5
2024,나바7955,in_age_005,5
2024,나바7955,in_age_007,8
2024,나바7955,in_age_008,0
2024,나바7955,in_age_009,5
2024,나바7955,in_age_010,0
2024,나바7955,in_age_011,5
2024,나바7955,in_age_012,8
2024,나바7955,in_age_013,8
2024,나바7955,in_age_014,8
2024,나바7955,in_age_015,0
2024,나바7955,in_age_016,5
2024,나바7955,in_age_019,0
2024,나바7955,in_age_032,5
2024,나바7955,in_age_035,0
2024,나바7955,in_age_037,5
2024,나바7955,in_age_038,0
2024,나바7955,in_age_039,0
2024,나바7955,in_age_041,0
2024,나바7955,in_age_042,5
2024,나바7955,in_age_043,5
2024,나바7955,in_age_044,8
2024,나바7955,in_age_045,0
2024,나바7955,in_age_046,0
2024,나바7955,in_age_049,0
2024,나바7955,in_age_065,0
2024,나바7955,in_age_067,5
2024,나바7955,in_age_069,0
2024,나바7955,in_age_070,0
2024,나바7955,in_age_071,0
2024,나바7955,in_age_072,5
2024,나바7955,in_age_073,8
2024,나바7955,in_age_074,5
2024,나바7955,in_age_076,0
2024,나바7955,to_in_001,48
2024,나바7955,to_in_007,28
2024,나바7955,to_in_008,18
2024,나바7956,in_age_005,0
2024,나바7956,in_age_007,0
2024,나바7956,in_age_011,0
2024,나바7956,in_age_012,5
2024,나바7956,in_age_013,5
2024,나바7956,in_age_014,5
2024,나바7956,in_age_016,0
2024,나바7956,in_age_017,0
2024,나바7956,in_age_042,0
2024,나바7956,in_age_043,0
2024,나바7956,in_age_044,0
2024,나바7956,in_age_065,0
2024,나바7956,in_age_067,0
2024,나바7956,in_age_071,0
2024,나바7956,in_age_072,0
2024,나바7956,in_age_073,0
2024,나바7956,in_age_074,5
2024,나바7956,in_age_076,0
2024,나바7956,in_age_077,0
2024,나바7956,to_in_001,13
2024,나바7956,to_in_007,5
2024,나바7956,to_in_008,8
2024,나바7959,in_age_005,0
2024,나바7959,in_age_010,5
2024,나바7959,in_age_011,5
2024,나바7959,in_age_012,5
2024,나바7959,in_age_035,0
2024,나바7959,in_age_040,5
2024,나바7959,in_age_041,5
2024,나바7959,in_age_042,5
2024,나바7959,in_age_070,0
2024,나바7959,in_age_071,0
2024,나바7959,to_in_001,8
2024,나바7959,to_in_007,8
2024,나바7959,to_in_008,5
2024,나바7960,in_age_006,5
2024,나바7960,in_age_010,5
2024,나바7960,in_age_011,5
2024,나바7960,in_age_012,8
2024,나바7960,in_age_013,8
2024,나바7960,in_age_014,8
2024,나바7960,in_age_015,8
2024,나바7960,in_age_016,8
2024,나바7960,in_age_017,5
2024,나바7960,in_age_018,5
2024,나바7960,in_age_019,0
2024,나바7960,in_age_036,5
2024,나바7960,in_age_040,5
2024,나바7960,in_age_041,5
2024,나바7960,in_age_042,5
2024,나바7960,in_age_043,5
2024,나바7960,in_age_044,5
2024,나바7960,in_age_045,8
2024,나바7960,in_age_046,8
2024,나바7960,in_age_047,0
2024,나바7960,in_age_048,0
2024,나바7960,in_age_066,5
2024,나바7960,in_age_071,5
2024,나바7960,in_age_072,5
2024,나바7960,in_age_073,5
2024,나바7960,in_age_074,8
2024,나바7960,in_age_075,5
2024,나바7960,in_age_076,5
2024,나바7960,in_age_077,0
2024,나바7960,in_age_078,5
2024,나바7960,in_age_079,0
2024,나바7960,to_in_001,53
2024,나바7960,to_in_007,23
2024,나바7960,to_in_008,28
2024,나바7961,in_age_006,5
2024,나바7961,in_age_007,5
2024,나바7961,in_age_008,0
2024,나바7961,in_age_009,0
2024,나바7961,in_age_010,0
2024,나바7961,in_age_011,0
2024,나바7961,in_age_012,8
2024,나바7961,in_age_013,8
2024,나바7961,in_age_014,5
2024,나바7961,in_age_015,5
2024,나바7961,in_age_016,5
2024,나바7961,in_age_017,5
2024,나바7961,in_age_018,5
2024,나바7961,in_age_020,0
2024,나바7961,in_age_036,0
2024,나바7961,in_age_037,5
2024,나바7961,in_age_038,0
2024,나바7961,in_age_039,0
2024,나바7961,in_age_040,0
2024,나바7961,in_age_041,0
2024,나바7961,in_age_042,5
2024,나바7961,in_age_043,8
2024,나바7961,in_age_044,5
2024,나바7961,in_age_045,5
2024,나바7961,in_age_046,5
2024,나바7961,in_age_047,0
2024,나바7961,in_age_048,5
2024,나바7961,in_age_066,0
2024,나바7961,in_age_072,8
2024,나바7961,in_age_073,0
2024,나바7961,in_age_074,5
2024,나바7961,in_age_075,5
2024,나바7961,in_age_077,5
2024,나바7961,in_age_078,5
2024,나바7961,in_age_080,0
2024,나바7961,to_in_001,38
2024,나바7961,to_in_007,23
2024,나바7961,to_in_008,18
2024,나바7963,in_age_013,5
2024,나바7963,in_age_014,0
2024,나바7963,in_age_044,0
2024,나바7963,in_age_073,5
2024,나바7963,to_in_001,5
2024,나바7963,to_in_007,0
2024,나바7963,to_in_008,5
2024,나바7964,in_age_011,5
2024,나바7964,in_age_012,5
2024,나바7964,in_age_015,0
2024,나바7964,in_age_017,5
2024,나바7964,in_age_018,5
2024,나바7964,in_age_041,5
2024,나바7964,in_age_042,5
2024,나바7964,in_age_048,5
2024,나바7964,in_age_075,0
2024,나바7964,in_age_077,5
2024,나바7964,to_in_001,8
2024,나바7964,to_in_007,8
2024,나바7964,to_in_008,5
2024,나바7965,in_age_001,0
2024,나바7965,in_age_003,5
2024,나바7965,in_age_004,5
2024,나바7965,in_age_005,5
2024,나바7965,in_age_006,5
2024,나바7965,in_age_007,5
2024,나바7965,in_age_008,8
2024,나바7965,in_age_010,8
2024,나바7965,in_age_011,8
2024,나바7965,in_age_012,13
2024,나바7965,in_age_013,18
2024,나바7965,in_age_014,8
2024,나바7965,in_age_015,13
2024,나바7965,in_age_016,8
2024,나바7965,in_age_017,8
2024,나바7965,in_age_018,24
2024,나바7965,in_age_019,11
2024,나바7965,in_age_020,5
2024,나바7965,in_age_031,0
2024,나바7965,in_age_033,5
2024,나바7965,in_age_034,0
2024,나바7965,in_age_035,5
2024,나바7965,in_age_036,5
2024,나바7965,in_age_038,8
2024,나바7965,in_age_040,5
2024,나바7965,in_age_041,5
2024,나바7965,in_age_042,8
2024,나바7965,in_age_043,13
2024,나바7965,in_age_044,5
2024,나바7965,in_age_045,5
2024,나바7965,in_age_046,8
2024,나바7965,in_age_047,5
2024,나바7965,in_age_048,5
2024,나바7965,in_age_064,5
2024,나바7965,in_age_065,0
2024,나바7965,in_age_066,5
2024,나바7965,in_age_067,5
2024,나바7965,in_age_068,5
2024,나바7965,in_age_070,0
2024,나바7965,in_age_071,5
2024,나바7965,in_age_072,8
2024,나바7965,in_age_073,5
2024,나바7965,in_age_074,5
2024,나바7965,in_age_075,8
2024,나바7965,in_age_076,5
2024,나바7965,in_age_077,5
2024,나바7965,in_age_078,19
2024,나바7965,in_age_079,11
2024,나바7965,in_age_080,5
2024,나바7965,to_in_001,138
2024,나바7965,to_in_007,58
2024,나바7965,to_in_008,78
2024,나바7966,in_age_002,0
2024,나바7966,in_age_004,5
2024,나바7966,in_age_005,5
2024,나바7966,in_age_006,0
2024,나바7966,in_age_007,11
2024,나바7966,in_age_008,5
2024,나바7966,in_age_009,0
2024,나바7966,in_age_010,8
2024,나바7966,in_age_011,8
2024,나바7966,in_age_012,13
2024,나바7966,in_age_013,8
2024,나바7966,in_age_014,13
2024,나바7966,in_age_015,8
2024,나바7966,in_age_016,8
2024,나바7966,in_age_017,8
2024,나바7966,in_age_018,5
2024,나바7966,in_age_019,5
2024,나바7966,in_age_020,0
2024,나바7966,in_age_032,0
2024,나바7966,in_age_034,5
2024,나바7966,in_age_035,5
2024,나바7966,in_age_036,0
2024,나바7966,in_age_037,11
2024,나바7966,in_age_038,5
2024,나바7966,in_age_039,0
2024,나바7966,in_age_040,5
2024,나바7966,in_age_041,5
2024,나바7966,in_age_042,8
2024,나바7966,in_age_044,8
2024,나바7966,in_age_045,5
2024,나바7966,in_age_046,5
2024,나바7966,in_age_047,0
2024,나바7966,in_age_048,5
2024,나바7966,in_age_049,0
2024,나바7966,in_age_064,0
2024,나바7966,in_age_065,0
2024,나바7966,in_age_070,5
2024,나바7966,in_age_071,0
2024,나바7966,in_age_072,5
2024,나바7966,in_age_073,8
2024,나바7966,in_age_074,8
2024,나바7966,in_age_075,5
2024,나바7966,in_age_076,5
2024,나바7966,in_age_077,8
2024,나바7966,in_age_078,0
2024,나바7966,in_age_079,0
2024,나바7966,in_age_080,0
2024,나바7966,to_in_001,94
2024,나바7966,to_in_007,59
2024,나바7966,to_in_008,38
2024,나바7967,in_age_002,0
2024,나바7967,in_age_003,5
2024,나바7967,in_age_004,5
2024,나바7967,in_age_005,13
2024,나바7967,in_age_006,13
2024,나바7967,in_age_007,8
2024,나바7967,in_age_008,5
2024,나바7967,in_age_009,5
2024,나바7967,in_age_010,13
2024,나바7967,in_age_011,13
2024,나바7967,in_age_012,13
2024,나바7967,in_age_013,8
2024,나바7967,in_age_014,18
2024,나바7967,in_age_015,8
2024,나바7967,in_age_016,13
2024,나바7967,in_age_017,8
2024,나바7967,in_age_018,13
2024,나바7967,in_age_019,5
2024,나바7967,in_age_020,0
2024,나바7967,in_age_033,0
2024,나바7967,in_age_034,0
2024,나바7967,in_age_035,8
2024,나바7967,in_age_036,13
2024,나바7967,in_age_037,8
2024,나바7967,in_age_038,5
2024,나바7967,in_age_039,5
2024,나바7967,in_age_040,8
2024,나바7967,in_age_041,8
2024,나바7967,in_age_042,8
2024,나바7967,in_age_043,5
2024,나바7967,in_age_044,8
2024,나바7967,in_age_045,8
2024,나바7967,in_age_046,8
2024,나바7967,in_age_047,5
2024,나바7967,in_age_048,5
2024,나바7967,in_age_062,0
2024,나바7967,in_age_063,5
2024,나바7967,in_age_064,5
2024,나바7967,in_age_065,5
2024,나바7967,in_age_066,0
2024,나바7967,in_age_069,0
2024,나바7967,in_age_070,8
2024,나바7967,in_age_071,5
2024,나바7967,in_age_072,5
2024,나바7967,in_age_073,5
2024,나바7967,in_age_074,8
2024,나바7967,in_age_075,5
2024,나바7967,in_age_076,8
2024,나바7967,in_age_077,5
2024,나바7967,in_age_078,8
2024,나바7967,in_age_079,5
2024,나바7967,in_age_080,0
2024,나바7967,to_in_001,148
2024,나바7967,to_in_007,83
2024,나바7967,to_in_008,68
2024,나바7968,in_age_001,0
2024,나바7968,in_age_004,0
2024,나바7968,in_age_005,8
2024,나바7968,in_age_006,8
2024,나바7968,in_age_007,8
2024,나바7968,in_age_008,5
2024,나바7968,in_age_009,5
2024,나바7968,in_age_010,8
2024,나바7968,in_age_011,8
2024,나바7968,in_age_012,8
2024,나바7968,in_age_013,8
2024,나바7968,in_age_014,13
2024,나바7968,in_age_015,8
2024,나바7968,in_age_016,5
2024,나바7968,in_age_017,5
2024,나바7968,in_age_018,5
2024,나바7968,in_age_031,0
2024,나바7968,in_age_035,8
2024,나바7968,in_age_036,8
2024,나바7968,in_age_037,8
2024,나바7968,in_age_038,5
2024,나바7968,in_age_040,5
2024,나바7968,in_age_041,5
2024,나바7968,in_age_042,5
2024,나바7968,in_age_043,5
2024,나바7968,in_age_044,5
2024,나바7968,in_age_045,8
2024,나바7968,in_age_047,0
2024,나바7968,in_age_048,5
2024,나바7968,in_age_064,0
2024,나바7968,in_age_066,5
2024,나바7968,in_age_069,5
2024,나바7968,in_age_070,5
2024,나바7968,in_age_071,5
2024,나바7968,in_age_072,5
2024,나바7968,in_age_073,5
2024,나바7968,in_age_074,8
2024,나바7968,in_age_075,0
2024,나바7968,in_age_076,5
2024,나바7968,in_age_077,0
2024,나바7968,in_age_078,5
2024,나바7968,to_in_001,83
2024,나바7968,to_in_007,48
2024,나바7968,to_in_008,33
2024,나바7971,in_age_006,0
2024,나바7971,in_age_011,0
2024,나바7971,in_age_012,0
2024,나바7971,in_age_016,5
2024,나바7971,in_age_036,0
2024,나바7971,in_age_042,0
2024,나바7971,in_age_046,5
2024,나바7971,in_age_071,0
2024,나바7971,to_in_001,5
2024,나바7971,to_in_007,5
2024,나바7971,to_in_008,0
2024,나바8054,in_age_004,0
2024,나바8054,in_age_005,5
2024,나바8054,in_age_006,0
2024,나바8054,in_age_007,8
2024,나바8054,in_age_009,5
2024,나바8054,in_age_010,5
2024,나바8054,in_age_011,8
2024,나바8054,in_age_012,8
2024,나바8054,in_age_013,8
2024,나바8054,in_age_014,8
2024,나바8054,in_age_015,13
2024,나바8054,in_age_016,8
2024,나바8054,in_age_017,0
2024,나바8054,in_age_018,5
2024,나바8054,in_age_019,0
2024,나바8054,in_age_034,0
2024,나바8054,in_age_035,0
2024,나바8054,in_age_036,0
2024,나바8054,in_age_037,5
2024,나바8054,in_age_039,5
2024,나바8054,in_age_040,5
2024,나바8054,in_age_041,5
2024,나바8054,in_age_042,5
2024,나바8054,in_age_043,5
2024,나바8054,in_age_044,5
2024,나바8054,in_age_045,8
2024,나바8054,in_age_046,5
2024,나바8054,in_age_049,0
2024,나바8054,in_age_065,0
2024,나바8054,in_age_067,0
2024,나바8054,in_age_070,0
2024,나바8054,in_age_071,5
2024,나바8054,in_age_072,5
2024,나바8054,in_age_073,5
2024,나바8054,in_age_074,8
2024,나바8054,in_age_075,5
2024,나바8054,in_age_076,5
2024,나바8054,in_age_077,0
2024,나바8054,in_age_078,5
2024,나바8054,to_in_001,68
2024,나바8054,to_in_007,43
2024,나바8054,to_in_008,23
2024,나바8055,in_age_007,5
2024,나바8055,in_age_009,0
2024,나바8055,in_age_010,0
2024,나바8055,in_age_012,8
2024,나바8055,in_age_013,5
2024,나바8055,in_age_014,8
2024,나바8055,in_age_015,8
2024,나바8055,in_age_016,5
2024,나바8055,in_age_017,8
2024,나바8055,in_age_018,5
2024,나바8055,in_age_037,5
2024,나바8055,in_age_039,0
2024,나바8055,in_age_040,0
2024,나바8055,in_age_042,5
2024,나바8055,in_age_043,5
2024,나바8055,in_age_044,5
2024,나바8055,in_age_045,5
2024,나바8055,in_age_046,5
2024,나바8055,in_age_047,5
2024,나바8055,in_age_048,5
2024,나바8055,in_age_072,8
2024,나바8055,in_age_073,0
2024,나바8055,in_age_074,5
2024,나바8055,in_age_075,5
2024,나바8055,in_age_076,0
2024,나바8055,in_age_077,5
2024,나바8055,in_age_078,5
2024,나바8055,to_in_001,38
2024,나바8055,to_in_007,23
2024,나바8055,to_in_008,18
2024,나바8056,in_age_005,5
2024,나바8056,in_age_006,5
2024,나바8056,in_age_007,5
2024,나바8056,in_age_008,5
2024,나바8056,in_age_009,5
2024,나바8056,in_age_010,5
2024,나바8056,in_age_011,5
2024,나바8056,in_age_012,8
2024,나바8056,in_age_013,8
2024,나바8056,in_age_014,13
2024,나바8056,in_age_015,5
2024,나바8056,in_age_016,5
2024,나바8056,in_age_017,5
2024,나바8056,in_age_018,0
2024,나바8056,in_age_019,8
2024,나바8056,in_age_020,5
2024,나바8056,in_age_035,5
2024,나바8056,in_age_036,5
2024,나바8056,in_age_037,5
2024,나바8056,in_age_038,5
2024,나바8056,in_age_039,5
2024,나바8056,in_age_040,5
2024,나바8056,in_age_041,0
2024,나바8056,in_age_042,8
2024,나바8056,in_age_043,8
2024,나바8056,in_age_044,8
2024,나바8056,in_age_045,5
2024,나바8056,in_age_046,0
2024,나바8056,in_age_048,0
2024,나바8056,in_age_050,0
2024,나바8056,in_age_070,0
2024,나바8056,in_age_071,5
2024,나바8056,in_age_072,5
2024,나바8056,in_age_073,5
2024,나바8056,in_age_074,5
2024,나바8056,in_age_075,5
2024,나바8056,in_age_076,5
2024,나바8056,in_age_077,5
2024,나바8056,in_age_079,8
2024,나바8056,in_age_080,5
2024,나바8056,to_in_001,73
2024,나바8056,to_in_007,43
2024,나바8056,to_in_008,28
2024,나바8057,in_age_007,5
2024,나바8057,in_age_012,5
2024,나바8057,in_age_013,5
2024,나바8057,in_age_014,0
2024,나바8057,in_age_017,0
2024,나바8057,in_age_018,5
2024,나바8057,in_age_037,0
2024,나바8057,in_age_043,5
2024,나바8057,in_age_044,0
2024,나바8057,in_age_067,0
2024,나바8057,in_age_072,5
2024,나바8057,in_age_077,0
2024,나바8057,in_age_078,5
2024,나바8057,to_in_001,8
2024,나바8057,to_in_007,5
2024,나바8057,to_in_008,8
2024,나바8062,in_age_006,5
2024,나바8062,in_age_007,5
2024,나바8062,in_age_011,0
2024,나바8062,in_age_012,5
2024,나바8062,in_age_013,8
2024,나바8062,in_age_014,0
2024,나바8062,in_age_017,0
2024,나바8062,in_age_018,0
2024,나바8062,in_age_036,5
2024,나바8062,in_age_037,0
2024,나바8062,in_age_042,0
2024,나바8062,in_age_043,8
2024,나바8062,in_age_044,0
2024,나바8062,in_age_067,0
2024,나바8062,in_age_071,0
2024,나바8062,in_age_072,5
2024,나바8062,in_age_073,5
2024,나바8062,in_age_077,0
2024,나바8062,in_age_078,0
2024,나바8062,to_in_001,23
2024,나바8062,to_in_007,13
2024,나바8062,to_in_008,8
2024,나바8063,in_age_003,0
2024,나바8063,in_age_005,0
2024,나바8063,in_age_006,0
2024,나바8063,in_age_007,5
2024,나바8063,in_age_008,5
2024,나바8063,in_age_010,5
2024,나바8063,in_age_011,5
2024,나바8063,in_age_012,5
2024,나바8063,in_age_013,13
